2017-01-17,51.84,52.0,49.759997999999996,50.419998,494300,50.419998
2017-01-18,50.259997999999996,50.773998,49.401001,50.040001000000004,363400,50.040001000000004
2017-01-19,50.740002000000004,51.57,50.549999,51.48,427900,51.48
2017-01-20,51.93,51.93,50.52,51.349998,282200,51.349998
2017-01-23,51.080002,51.700001,50.230999,50.599998,228800,50.599998
2017-01-24,50.700001,52.099998,50.619999,51.73,385800,51.73
2017-01-25,52.029999,52.689999,51.77,52.009997999999996,276900,52.009997999999996
2017-01-26,52.27,52.950001,51.540001000000004,51.93,325000,51.93
2017-01-27,52.150002,52.400002,51.189999,51.619999,277500,51.619999
2017-01-30,51.330002,51.59,50.689999,51.529999,370700,51.529999
2017-01-31,51.290001000000004,53.200001,51.049999,53.060001,755300,53.060001
2017-02-01,53.029999,53.521,52.549999,53.02,362600,53.02
2017-02-02,52.990002000000004,53.709998999999996,52.639998999999996,53.200001,376800,53.200001
2017-02-03,53.599998,54.59,53.450001,53.98,484600,53.98
2017-02-06,54.09,54.610001000000004,53.810001,54.0,392000,54.0
2017-02-07,54.060001,54.200001,53.619999,53.91,270700,53.91
2017-02-08,53.779999,53.990002000000004,53.259997999999996,53.77,479100,53.77
2017-02-09,54.18,55.650002,54.18,55.330002,1101500,55.330002
2017-02-10,53.049999,54.48,51.580002,52.860001000000004,1609700,52.860001000000004
2017-02-13,53.0,53.990002000000004,52.790001000000004,52.869999,581600,52.869999
2017-02-14,53.279999,55.080002,53.279999,54.32,1072500,54.32
2017-02-15,53.880001,54.290001000000004,53.330002,53.689999,361700,53.689999
2017-02-16,53.380001,53.66,51.419998,51.599998,939200,51.599998
2017-02-17,51.380001,52.57,51.0,52.549999,464500,52.549999
2017-02-21,52.599998,53.09,52.0,52.18,460600,52.18
2017-02-22,51.849998,52.147999,50.747002,51.029999,391000,51.029999
2017-02-23,51.049999,51.25,49.93,50.57,476300,50.57
2017-02-24,50.009997999999996,50.77,49.911999,50.529999,601300,50.529999
2017-02-27,50.450001,50.82,50.02,50.599998,459100,50.599998
2017-02-28,50.459998999999996,50.650002,50.063,50.580002,460100,50.580002
2017-03-01,50.32,52.459998999999996,50.279999,51.639998999999996,831400,51.639998999999996
2017-03-02,51.939999,51.939999,50.759997999999996,50.84,472200,50.84
2017-03-03,50.630001,51.639998999999996,50.34,51.200001,527400,51.200001
2017-03-06,50.98,51.09,50.330002,50.43,261300,50.43
2017-03-07,50.259997999999996,50.259997999999996,48.810001,49.290001000000004,526900,49.290001000000004
2017-03-08,49.09,50.049999,48.509997999999996,49.740002000000004,412800,49.740002000000004
2017-03-09,49.700001,50.25,49.5,49.830002,349300,49.830002
2017-03-10,49.900002,50.400002,49.720001,50.119999,241600,50.119999
2017-03-13,50.029999,51.23,50.029999,51.0,367100,51.0
2017-03-14,50.619999,50.900002,49.799999,49.970001,222100,49.970001
2017-03-15,49.959998999999996,50.299999,49.419998,50.0,317600,50.0
