2017-01-17,46.419998,46.68,45.82,45.869999,4023800,45.694103000000005
2017-01-18,45.77,46.709998999999996,44.880001,46.650002,4935100,46.471114
2017-01-19,46.900002,47.029999,45.919998,46.32,2441000,46.142378
2017-01-20,46.580002,46.599998,45.869999,46.200001,1707700,46.022839000000005
2017-01-23,45.990002000000004,46.23,45.41,46.119999,1769200,45.943144000000004
2017-01-24,46.189999,46.540001000000004,45.98,46.32,2063200,46.142378
2017-01-25,46.689999,46.939999,46.290001000000004,46.830002,2086900,46.650424
2017-01-26,46.84,47.18,46.75,46.900002,1750800,46.720156
2017-01-27,46.77,47.02,46.349998,46.939999,1773800,46.759999
2017-01-30,46.48,46.48,45.66,46.299999,1495100,46.299999
2017-01-31,46.240002000000004,46.349998,45.639998999999996,46.150002,1674700,46.150002
2017-02-01,46.639998999999996,46.849998,46.009997999999996,46.09,1371400,46.09
2017-02-02,43.68,43.970001,40.93,41.700001,15448800,41.700001
2017-02-03,42.509997999999996,42.82,41.91,42.169998,7729100,42.169998
2017-02-06,42.0,42.310001,41.509997999999996,42.110001000000004,3404100,42.110001000000004
2017-02-07,42.119999,42.380001,41.779999,41.959998999999996,2984800,41.959998999999996
2017-02-08,41.759997999999996,41.900002,41.389998999999996,41.740002000000004,1856700,41.740002000000004
2017-02-09,41.82,42.610001000000004,41.73,42.610001000000004,3010100,42.610001000000004
2017-02-10,42.950001,42.950001,42.330002,42.34,2653000,42.34
2017-02-13,42.73,43.200001,42.57,42.73,2583800,42.73
2017-02-14,42.73,43.240002000000004,42.32,42.939999,2313300,42.939999
2017-02-15,43.299999,43.509997999999996,42.700001,43.419998,2671100,43.419998
2017-02-16,43.48,43.48,42.84,43.27,2204200,43.27
2017-02-17,42.900002,43.310001,42.669998,43.150002,1459000,43.150002
2017-02-21,43.389998999999996,43.66,43.130001,43.279999,1522900,43.279999
2017-02-22,43.0,43.779999,42.919998,43.459998999999996,1928900,43.459998999999996
2017-02-23,43.400002,43.619999,43.25,43.48,1973000,43.48
2017-02-24,43.09,43.509997999999996,42.889998999999996,43.41,2399300,43.41
2017-02-27,43.459998999999996,43.84,43.389998999999996,43.66,2519500,43.66
2017-02-28,41.0,41.25,38.889998999999996,39.099998,16140300,39.099998
2017-03-01,39.75,41.59,39.75,41.18,9199500,41.18
2017-03-02,40.950001,40.950001,39.34,39.959998999999996,5711200,39.959998999999996
2017-03-03,39.919998,40.25,39.59,39.700001,3727200,39.700001
2017-03-06,39.560001,39.82,39.27,39.689999,2753300,39.689999
2017-03-07,39.099998,39.57,39.009997999999996,39.400002,3687200,39.400002
2017-03-08,39.799999,40.09,39.029999,39.240002000000004,2724700,39.240002000000004
2017-03-09,39.43,39.790001000000004,39.139998999999996,39.43,2122200,39.43
2017-03-10,39.540001000000004,39.91,39.23,39.419998,3296100,39.419998
2017-03-13,39.119999,39.849998,39.02,39.580002,2590300,39.580002
2017-03-14,39.310001,39.369999,38.889998999999996,39.330002,2111600,39.330002
2017-03-15,39.41,39.740002000000004,39.099998,39.419998,2338900,39.419998
