2017-01-17,22.4,22.5,21.549999,21.700001,350300,21.700001
2017-01-18,21.799999,22.4,21.5,21.85,424200,21.85
2017-01-19,21.950001,22.4,21.65,21.950001,194400,21.950001
2017-01-20,22.049999,22.9,21.93,22.85,349800,22.85
2017-01-23,22.75,23.65,22.700001,23.5,496900,23.5
2017-01-24,23.65,23.950001,23.35,23.65,514600,23.65
2017-01-25,23.85,23.9,23.200001,23.65,593500,23.65
2017-01-26,23.799999,23.799999,23.0,23.25,445600,23.25
2017-01-27,23.299999,24.5,22.9,24.35,1119000,24.35
2017-01-30,23.950001,24.200001,23.049999,23.35,1008100,23.35
2017-01-31,23.15,23.450001,22.700001,23.35,659800,23.35
2017-02-01,23.450001,23.5,22.85,23.0,395400,23.0
2017-02-02,22.85,23.6,22.85,23.299999,917800,23.299999
2017-02-03,23.35,23.450001,22.9,23.200001,745700,23.200001
2017-02-06,23.049999,23.299999,22.4,22.6,414000,22.6
2017-02-07,22.65,23.049999,22.450001,22.6,335700,22.6
2017-02-08,22.35,22.4,21.9,22.299999,576400,22.299999
2017-02-09,22.4,23.15,22.4,22.75,741100,22.75
2017-02-10,22.950001,23.549999,22.35,23.5,1570800,23.5
2017-02-13,23.5,24.15,23.23,23.799999,1307900,23.799999
2017-02-14,23.549999,24.5,22.549999,23.9,2629300,23.9
2017-02-15,23.950001,25.450001,23.9,25.15,1478000,25.15
2017-02-16,24.9,25.200001,24.25,24.5,1043300,24.5
2017-02-17,24.4,25.299999,24.299999,25.200001,786200,25.200001
2017-02-21,25.15,25.799999,25.1,25.65,1261100,25.65
2017-02-22,24.950001,25.950001,24.799999,25.799999,1047100,25.799999
2017-02-23,25.950001,26.25,25.4,25.9,948500,25.9
2017-02-24,25.35,26.299999,25.15,26.25,931000,26.25
2017-02-27,26.4,27.85,26.15,27.299999,1593200,27.299999
2017-02-28,27.049999,27.049999,26.35,26.700001,977300,26.700001
2017-03-01,27.1,27.1,26.25,26.75,843900,26.75
2017-03-02,26.700001,26.790001,26.299999,26.549999,606000,26.549999
2017-03-03,26.35,26.6,25.9,26.549999,537900,26.549999
2017-03-06,26.4,26.799999,26.25,26.5,428500,26.5
2017-03-07,26.299999,26.65,26.200001,26.4,554800,26.4
2017-03-08,26.450001,26.700001,26.200001,26.4,424300,26.4
2017-03-09,26.299999,26.799999,25.9,26.75,532000,26.75
2017-03-10,27.0,27.35,26.049999,26.549999,800200,26.549999
2017-03-13,26.549999,26.799999,26.290001,26.6,516400,26.6
2017-03-14,26.5,26.700001,25.93,26.35,697500,26.35
2017-03-15,26.5,27.25,26.299999,27.1,551200,27.1
