2017-01-17,7.45,7.59,7.22,7.28,2115700,7.28
2017-01-18,7.28,7.33,6.97,7.04,3309100,7.04
2017-01-19,7.01,7.2,6.81,6.87,2916700,6.87
2017-01-20,6.88,7.05,6.88,6.99,1687200,6.99
2017-01-23,6.97,6.98,6.7,6.85,1949000,6.85
2017-01-24,6.96,6.97,6.7,6.71,2309200,6.71
2017-01-25,6.75,6.98,6.75,6.92,2607800,6.92
2017-01-26,6.9,7.0,6.84,6.86,1879200,6.86
2017-01-27,6.85,6.92,6.5,6.57,3287600,6.57
2017-01-30,6.5,6.55,6.19,6.42,3212200,6.42
2017-01-31,6.4,6.65,6.28,6.64,2327600,6.64
2017-02-01,6.68,6.8,6.46,6.72,2179100,6.72
2017-02-02,6.7,6.9,6.63,6.86,1995000,6.86
2017-02-03,6.85,7.11,6.8,7.0,2104600,7.0
2017-02-06,6.96,7.02,6.84,6.99,1845900,6.99
2017-02-07,7.02,7.03,6.84,7.01,1928800,7.01
2017-02-08,7.0,7.06,6.89,6.98,1306200,6.98
2017-02-09,6.94,7.06,6.87,6.97,1352200,6.97
2017-02-10,6.99,7.19,6.89,7.16,2313600,7.16
2017-02-13,7.18,7.26,7.03,7.14,2089300,7.14
2017-02-14,7.12,7.26,7.01,7.22,1797100,7.22
2017-02-15,7.22,7.27,7.1,7.25,2291300,7.25
2017-02-16,7.04,7.27,6.53,6.76,8173700,6.76
2017-02-17,6.76,7.89,6.65,7.89,10179300,7.89
2017-02-21,8.04,8.85,7.89,8.58,9053800,8.58
2017-02-22,8.51,8.66,8.06,8.46,5919500,8.46
2017-02-23,8.49,9.19,8.37,8.99,6079400,8.99
2017-02-24,8.83,9.19,8.73,8.89,4464000,8.89
2017-02-27,8.9,9.15,8.74,8.98,2478200,8.98
2017-02-28,8.8,8.99,8.57,8.76,3123700,8.76
2017-03-01,8.86,9.17,8.17,8.4,3767700,8.4
2017-03-02,8.34,8.84,8.3,8.52,2493100,8.52
2017-03-03,8.48,8.49,7.96,8.13,3488100,8.13
2017-03-06,8.05,8.13,7.66,7.77,2163700,7.77
2017-03-07,7.77,7.87,7.59,7.6,2088000,7.6
2017-03-08,7.54,7.78,7.52,7.56,1753300,7.56
2017-03-09,7.5,7.57,7.09,7.23,2935100,7.23
2017-03-10,7.28,7.39,6.97,7.08,3461800,7.08
2017-03-13,7.08,7.25,6.99,7.1,2391400,7.1
2017-03-14,7.16,7.16,6.81,6.98,3200200,6.98
2017-03-15,6.89,7.19,6.85,7.11,3183600,7.11
