2017-01-17,32.459998999999996,32.669998,32.16,32.639998999999996,283300,32.639998999999996
2017-01-18,32.75,32.860001000000004,32.400002,32.77,353000,32.77
2017-01-19,32.689999,32.790001000000004,32.330002,32.349998,347500,32.349998
2017-01-20,32.5,32.560001,32.290001000000004,32.389998999999996,214600,32.389998999999996
2017-01-23,32.34,32.34,31.790001,31.799999,430400,31.799999
2017-01-24,31.76,31.844998999999998,31.32,31.67,1254600,31.67
2017-01-25,31.65,31.83,31.379998999999998,31.4,807700,31.4
2017-01-26,31.42,31.799999,31.27,31.51,839400,31.51
2017-01-27,31.629998999999998,31.629998999999998,31.030001000000002,31.219998999999998,809200,31.219998999999998
2017-01-30,31.049999,31.15,30.82,31.0,453200,31.0
2017-01-31,31.040001,31.870001000000002,30.965,31.860001,623000,31.860001
2017-02-01,31.889999,32.165001000000004,31.469998999999998,31.65,357500,31.65
2017-02-02,31.700001,31.83,31.370001000000002,31.48,417200,31.48
2017-02-03,31.43,32.029999,31.370001000000002,31.84,503400,31.84
2017-02-06,31.719998999999998,32.259997999999996,31.58,32.18,704900,32.18
2017-02-07,31.540001,31.9,29.15,30.75,2003200,30.75
2017-02-08,30.82,31.190001000000002,30.719998999999998,31.08,950100,31.08
2017-02-09,31.139999,31.559998999999998,31.02,31.469998999999998,597900,31.469998999999998
2017-02-10,31.469998999999998,31.639999,31.040001,31.33,491100,31.33
2017-02-13,31.4,31.59,31.200001,31.549999,608400,31.549999
2017-02-14,31.559998999999998,31.98,31.559998999999998,31.950001,367800,31.950001
2017-02-15,31.84,31.917999,31.42,31.440001000000002,501300,31.440001000000002
2017-02-16,31.559998999999998,31.610001,31.061001,31.200001,459800,31.200001
2017-02-17,31.190001000000002,31.41,30.969998999999998,31.35,416000,31.35
2017-02-21,31.27,31.74,31.08,31.610001,358700,31.610001
2017-02-22,31.5,31.98,31.5,31.73,467100,31.73
2017-02-23,31.690001000000002,31.82,31.389999,31.440001000000002,553200,31.440001000000002
2017-02-24,31.280001000000002,31.450001,31.25,31.34,561000,31.34
2017-02-27,31.32,32.07,31.18,32.049999,922800,32.049999
2017-02-28,31.82,32.029999,31.290001,31.43,613700,31.43
2017-03-01,31.49,31.77,31.299999,31.49,375800,31.49
2017-03-02,31.540001,31.540001,31.24,31.4,283100,31.4
2017-03-03,31.1,31.360001,31.030001000000002,31.15,706300,31.15
2017-03-06,31.01,31.24,30.93,31.08,348500,31.08
2017-03-07,31.07,31.09,30.674999,30.73,319300,30.73
2017-03-08,30.76,30.879998999999998,30.629998999999998,30.799999,254700,30.799999
2017-03-09,30.790001,30.9,30.610001,30.790001,235100,30.790001
2017-03-10,30.959999,30.98,30.6,30.85,256300,30.85
2017-03-13,30.559998999999998,31.139999,30.559998999999998,31.059998999999998,348200,31.059998999999998
2017-03-14,31.0,31.02,30.66,30.969998999999998,236500,30.969998999999998
2017-03-15,30.799999,31.58,30.799999,31.299999,598800,31.299999
