2017-01-17,25.1,25.4,23.6,23.65,894300,23.65
2017-01-18,24.950001,25.299999,23.85,24.950001,780900,24.950001
2017-01-19,24.9,25.049999,24.25,24.6,459600,24.6
2017-01-20,24.75,25.700001,24.6,25.6,717900,25.6
2017-01-23,25.5,25.65,23.875,24.1,756700,24.1
2017-01-24,24.200001,24.35,23.1,23.9,575700,23.9
2017-01-25,24.15,24.275,23.549999,23.85,487000,23.85
2017-01-26,23.700001,23.85,23.049999,23.200001,596900,23.200001
2017-01-27,23.25,23.6,22.9,23.299999,405000,23.299999
2017-01-30,24.5,24.700001,21.549999,21.799999,1420400,21.799999
2017-01-31,21.85,22.75,21.049999,22.65,986000,22.65
2017-02-01,22.700001,22.85,22.299999,22.65,393200,22.65
2017-02-02,22.4,23.5,22.284000000000002,23.25,500200,23.25
2017-02-03,23.549999,24.6,23.0,24.475,546200,24.475
2017-02-06,24.5,24.75,23.75,24.4,555500,24.4
2017-02-07,24.450001,24.475,23.700001,23.9,322700,23.9
2017-02-08,23.75,23.799999,22.700001,23.35,445400,23.35
2017-02-09,23.35,24.15,23.299999,24.0,417100,24.0
2017-02-10,24.0,24.450001,23.6,24.0,292900,24.0
2017-02-13,24.15,24.35,23.700001,24.1,336200,24.1
2017-02-14,24.15,24.4,23.6,24.25,317100,24.25
2017-02-15,24.15,24.4,23.85,24.4,283600,24.4
2017-02-16,24.450001,24.75,23.65,24.4,287100,24.4
2017-02-17,24.25,24.799999,23.875,24.6,352500,24.6
2017-02-21,24.700001,24.9,24.0,24.35,260000,24.35
2017-02-22,24.35,24.700001,23.75,23.799999,327800,23.799999
2017-02-23,23.9,23.9,23.1,23.65,256400,23.65
2017-02-24,23.25,23.85,23.15,23.6,264500,23.6
2017-02-27,23.549999,25.0,23.336,25.0,538800,25.0
2017-02-28,24.9,25.549999,24.4,25.0,573600,25.0
2017-03-01,25.450001,26.0,24.75,25.65,710000,25.65
2017-03-02,25.549999,27.299999,24.299999,25.200001,1040600,25.200001
2017-03-03,25.25,26.5,25.200001,26.450001,466000,26.450001
2017-03-06,26.0,26.4,25.15,25.35,642500,25.35
2017-03-07,25.049999,25.25,23.975,24.25,482400,24.25
2017-03-08,24.4,25.799999,24.299999,25.4,461700,25.4
2017-03-09,25.4,26.1,25.0,25.4,274200,25.4
2017-03-10,25.299999,25.979,24.9,25.85,305500,25.85
2017-03-13,25.799999,26.25,25.4,26.25,307200,26.25
2017-03-14,26.1,26.1,24.65,25.200001,426900,25.200001
2017-03-15,25.200001,25.5,24.549999,25.35,327200,25.35
