2017-01-17,79.040001,83.0,79.040001,80.230003,169200,79.987863
2017-01-18,80.260002,81.449997,79.489998,81.0,200400,80.755535
2017-01-19,81.010002,81.5,80.040001,81.08000200000001,273300,80.835296
2017-01-20,81.08000200000001,81.650002,79.459999,80.25,159000,80.007799
2017-01-23,79.470001,80.43,79.339996,79.440002,127300,79.20024599999999
2017-01-24,80.220001,81.25,79.889999,80.860001,304700,80.615959
2017-01-25,81.269997,82.300003,81.269997,81.82,183100,81.57306
2017-01-26,81.68,82.279999,79.760002,80.059998,193600,79.81837
2017-01-27,80.269997,80.339996,78.860001,79.300003,180200,79.06066899999999
2017-01-30,78.809998,80.349998,78.0,80.230003,240400,79.987863
2017-01-31,79.610001,81.190002,78.25,80.790001,178600,80.54616999999999
2017-02-01,81.010002,82.68,78.870003,79.18,371300,78.941029
2017-02-02,79.32,81.980003,77.489998,78.790001,231800,78.55220600000001
2017-02-03,79.800003,80.940002,78.809998,80.0,293100,79.758554
2017-02-06,79.059998,79.699997,77.989998,78.68,265000,78.442538
2017-02-07,79.389999,79.720001,77.510002,78.389999,213500,78.153412
2017-02-08,78.230003,78.230003,76.25,76.769997,219900,76.538299
2017-02-09,76.989998,78.33000200000001,76.690002,77.940002,411200,77.704773
2017-02-10,78.519997,78.93,77.290001,78.440002,303800,78.203264
2017-02-13,79.209999,79.209999,78.029999,78.379997,180000,78.14344
2017-02-14,78.059998,79.510002,77.860001,79.129997,273800,78.891176
2017-02-15,79.809998,81.089996,79.25,81.08000200000001,250500,80.835296
2017-02-16,80.709999,80.889999,78.959999,79.559998,142200,79.319879
2017-02-17,79.260002,80.519997,78.150002,80.309998,187600,80.067615
2017-02-21,81.0,83.18,80.949997,83.050003,236500,82.799351
2017-02-22,82.809998,83.050003,81.199997,81.82,122100,81.57306
2017-02-23,81.68,81.699997,79.059998,79.33000200000001,243700,79.090577
2017-02-24,78.879997,81.519997,78.0,79.519997,225600,79.279999
2017-02-27,79.279999,80.110001,78.610001,79.730003,276200,79.730003
2017-02-28,79.190002,79.400002,77.519997,77.690002,200600,77.690002
2017-03-01,78.989998,79.610001,77.620003,78.529999,314800,78.529999
2017-03-02,78.550003,79.43,77.68,78.769997,182000,78.769997
2017-03-03,78.650002,78.989998,77.360001,78.08000200000001,179400,78.08000200000001
2017-03-06,77.379997,77.470001,76.120003,76.66999799999999,175000,76.66999799999999
2017-03-07,76.629997,76.720001,75.129997,75.400002,187700,75.400002
2017-03-08,75.800003,77.58000200000001,75.339996,76.639999,164000,76.639999
2017-03-09,76.290001,76.540001,74.699997,75.0,187200,75.0
2017-03-10,75.459999,76.16999799999999,74.809998,75.309998,163600,75.309998
2017-03-13,75.239998,76.120003,74.650002,76.08000200000001,154800,76.08000200000001
2017-03-14,76.08000200000001,77.290001,74.970001,77.050003,147000,77.050003
2017-03-15,77.300003,78.620003,77.07,78.349998,215300,78.349998
