2017-01-17,28.82,29.08,28.59,28.709999,860400,28.504167
2017-01-18,28.67,29.059998999999998,28.6,28.790001,698400,28.583595000000003
2017-01-19,28.73,28.879998999999998,28.57,28.68,695900,28.474383000000003
2017-01-20,28.68,28.790001,28.459999,28.610001,762500,28.404884999999997
2017-01-23,28.68,28.74,28.33,28.43,525300,28.226175
2017-01-24,28.5,28.9,28.5,28.77,924800,28.563738
2017-01-25,28.719998999999998,29.309998999999998,28.719998999999998,29.26,940600,29.050225
2017-01-26,29.290001,29.65,29.200001,29.43,944600,29.219006
2017-01-27,29.49,29.58,29.110001,29.309998999999998,684600,29.099865
2017-01-30,29.700001,29.74,28.870001000000002,29.290001,1039700,29.080009999999998
2017-01-31,29.299999,29.52,28.99,29.35,3312700,29.139578999999998
2017-02-01,29.25,29.299999,27.76,27.82,1615400,27.620548
2017-02-02,27.65,27.780001000000002,26.25,26.42,3334300,26.230584999999998
2017-02-03,26.450001,26.74,25.9,26.74,2601500,26.548291
2017-02-06,26.700001,27.1,26.629998999999998,26.709999,1232700,26.518504999999998
2017-02-07,26.74,26.790001,26.43,26.58,1176600,26.389438000000002
2017-02-08,26.5,26.68,26.27,26.42,1533300,26.230584999999998
2017-02-09,26.42,26.559998999999998,26.209999,26.25,1418900,26.061804000000002
2017-02-10,26.379998999999998,26.440001000000002,26.24,26.370001000000002,1858000,26.180945
2017-02-13,26.139999,26.18,25.9,26.01,1135100,25.823525
2017-02-14,25.91,26.110001,25.83,26.110001,1274200,25.922808
2017-02-15,25.98,26.17,25.92,26.1,898900,25.912879999999998
2017-02-16,26.1,26.5,26.02,26.370001000000002,1602600,26.180945
2017-02-17,26.41,26.450001,25.959999,26.290001,1537500,26.101518
2017-02-21,26.290001,26.549999,26.27,26.52,667800,26.329869
2017-02-22,26.549999,26.92,26.43,26.73,1379800,26.538362
2017-02-23,26.870001000000002,27.200001,26.66,27.049999,2133400,26.856068
2017-02-24,27.02,27.389999,27.0,27.129998999999998,1007000,26.935494
2017-02-27,27.040001,27.549999,27.0,27.33,1100200,27.134061
2017-02-28,27.23,27.450001,27.07,27.110001,1733600,26.915639000000002
2017-03-01,27.120001000000002,27.450001,27.049999,27.129998999999998,1152500,26.935494
2017-03-02,27.02,27.309998999999998,26.9,26.98,1257400,26.78657
2017-03-03,27.059998999999998,27.110001,26.75,26.99,1041900,26.796499
2017-03-06,26.9,27.09,26.82,26.92,1096600,26.727001
2017-03-07,26.780001000000002,26.959999,26.73,26.74,1086300,26.74
2017-03-08,26.59,26.6,26.120001000000002,26.139999,985600,26.139999
2017-03-09,26.09,26.370001000000002,26.030001000000002,26.129998999999998,1250400,26.129998999999998
2017-03-10,26.35,26.610001,26.219998999999998,26.5,1189200,26.5
2017-03-13,26.49,26.860001,26.469998999999998,26.709999,807900,26.709999
2017-03-14,26.65,26.709999,26.43,26.49,633000,26.49
2017-03-15,26.6,27.32,26.6,27.209999,847800,27.209999
