2017-01-17,7.65,7.78,7.55,7.7,329000,7.7
2017-01-18,7.75,7.85,7.6,7.8,309800,7.8
2017-01-19,7.8,7.85,7.7,7.8,157600,7.8
2017-01-20,7.8,8.03,7.75,7.8,181200,7.8
2017-01-23,7.65,7.85,7.6,7.8,241200,7.8
2017-01-24,7.8,8.1,7.75,8.05,323400,8.05
2017-01-25,8.15,8.2,7.9,7.95,625100,7.95
2017-01-26,7.8,7.85,7.35,7.45,346500,7.45
2017-01-27,7.4,7.6,7.4,7.45,398900,7.45
2017-01-30,7.3,7.3,6.9,6.95,288300,6.95
2017-01-31,7.0,7.35,6.95,7.3,265300,7.3
2017-02-01,7.25,7.25,6.9,7.0,187000,7.0
2017-02-02,6.85,6.95,6.7,6.8,201100,6.8
2017-02-03,6.9,7.05,6.8,7.0,223000,7.0
2017-02-06,6.9,6.95,6.6,6.85,518700,6.85
2017-02-07,6.75,7.05,6.73,7.0,302600,7.0
2017-02-08,6.8,6.8,6.45,6.6,286200,6.6
2017-02-09,5.5,7.05,5.43,6.95,1356100,6.95
2017-02-10,6.9,7.15,6.8,7.05,525100,7.05
2017-02-13,7.15,7.45,7.1,7.3,341800,7.3
2017-02-14,7.3,7.3,7.0,7.1,234600,7.1
2017-02-15,7.0,7.1,7.0,7.05,110000,7.05
2017-02-16,7.05,7.15,6.88,7.05,305700,7.05
2017-02-17,7.05,7.1,6.95,7.05,166400,7.05
2017-02-21,7.1,7.15,6.98,7.05,140300,7.05
2017-02-22,7.05,7.15,6.95,7.05,134900,7.05
2017-02-23,7.1,7.1,6.8,6.95,146200,6.95
2017-02-24,6.9,7.15,6.9,7.05,380900,7.05
2017-02-27,7.05,7.13,7.0,7.05,192300,7.05
2017-02-28,7.15,7.15,6.95,7.05,171900,7.05
2017-03-01,7.2,7.43,7.15,7.4,403700,7.4
2017-03-02,7.45,7.55,7.03,7.1,220900,7.1
2017-03-03,7.15,7.25,6.9,6.95,340000,6.95
2017-03-06,6.9,6.95,6.8,6.8,347800,6.8
2017-03-07,6.8,6.85,6.7,6.75,342500,6.75
2017-03-08,6.8,6.9,6.65,6.65,242900,6.65
2017-03-09,6.65,6.75,6.55,6.65,233200,6.65
2017-03-10,6.7,6.75,6.55,6.7,130200,6.7
2017-03-13,6.7,6.9,6.7,6.85,187500,6.85
2017-03-14,6.8,6.85,6.7,6.7,201300,6.7
2017-03-15,6.7,6.85,6.7,6.8,295100,6.8
