2017-01-17,135.03999299999998,135.399994,132.08999599999999,132.889999,12183200,132.889999
2017-01-18,133.21000700000002,133.649994,131.059998,133.259995,14666800,133.259995
2017-01-19,142.009995,143.46000700000002,138.25,138.41000400000001,23163700,138.41000400000001
2017-01-20,139.360001,140.78999299999998,137.66000400000001,138.600006,9432700,138.600006
2017-01-23,138.649994,139.490005,137.309998,137.389999,7421000,137.389999
2017-01-24,138.110001,140.929993,137.029999,140.110001,7743200,140.110001
2017-01-25,140.800003,141.389999,139.050003,139.520004,7238100,139.520004
2017-01-26,140.449997,141.21000700000002,138.509995,138.96000700000002,6028400,138.96000700000002
2017-01-27,139.46000700000002,142.490005,139.0,142.449997,8290200,142.449997
2017-01-30,141.770004,141.970001,138.800003,141.220001,8104500,141.220001
2017-01-31,140.550003,141.830002,139.699997,140.71000700000002,4361000,140.71000700000002
2017-02-01,141.199997,142.41000400000001,139.300003,140.779999,6013100,140.779999
2017-02-02,140.610001,141.03999299999998,139.050003,139.199997,3443700,139.199997
2017-02-03,139.509995,140.639999,139.100006,140.25,3504500,140.25
2017-02-06,140.0,141.0,139.16000400000001,140.970001,3527600,140.970001
2017-02-07,141.490005,144.279999,141.050003,144.0,8514700,144.0
2017-02-08,143.570007,145.070007,142.559998,144.740005,6856100,144.740005
2017-02-09,144.979996,145.08999599999999,143.580002,144.139999,4543100,144.139999
2017-02-10,144.679993,145.300003,143.970001,144.820007,5528100,144.820007
2017-02-13,145.190002,145.949997,143.050003,143.199997,4781700,143.199997
2017-02-14,143.199997,144.110001,140.050003,140.820007,8355000,140.820007
2017-02-15,140.720001,142.429993,140.509995,142.270004,5274700,142.270004
2017-02-16,142.419998,142.440002,141.070007,142.009995,2839200,142.009995
2017-02-17,141.75,142.899994,141.270004,142.220001,4574300,142.220001
2017-02-21,142.990005,143.380005,141.809998,142.600006,3461800,142.600006
2017-02-22,142.919998,144.0,142.169998,143.860001,3463000,143.860001
2017-02-23,144.449997,144.490005,141.520004,142.779999,4657000,142.779999
2017-02-24,141.880005,143.559998,141.550003,143.25,3288600,143.25
2017-02-27,143.119995,143.919998,142.380005,143.41000400000001,3902500,143.41000400000001
2017-02-28,143.300003,143.570007,141.850006,142.130005,3823900,142.130005
2017-03-01,142.83999599999999,143.259995,142.100006,142.649994,4156800,142.649994
2017-03-02,142.149994,142.699997,139.08999599999999,139.529999,6110700,139.529999
2017-03-03,139.690002,140.91000400000001,138.259995,139.139999,5399800,139.139999
2017-03-06,141.0,142.83999599999999,140.53999299999998,141.940002,7107300,141.940002
2017-03-07,141.990005,142.399994,140.380005,141.429993,4180200,141.429993
2017-03-08,141.470001,142.059998,139.770004,140.320007,4085500,140.320007
2017-03-09,140.03999299999998,141.240005,139.740005,140.529999,2644500,140.529999
2017-03-10,141.389999,141.800003,140.279999,140.889999,3313100,140.889999
2017-03-13,140.899994,143.71000700000002,140.320007,143.520004,4913000,143.520004
2017-03-14,142.949997,143.309998,141.699997,143.190002,4653100,143.190002
2017-03-15,144.199997,145.520004,143.229996,145.25,5979400,145.25
