2017-01-17,56.799999,57.080002,56.0,56.310001,3152600,55.8886
2017-01-18,56.43,57.349998,56.259997999999996,57.220001,2575400,56.79179
2017-01-19,58.5,59.32,58.279999,58.43,5955100,57.992732999999994
2017-01-20,58.5,58.900002,58.389998999999996,58.830002,4193900,58.389742000000005
2017-01-23,58.689999,58.93,58.0,58.290001000000004,3174500,57.853781999999995
2017-01-24,58.509997999999996,59.439999,58.299999,59.110001000000004,3202100,58.66764499999999
2017-01-25,59.59,60.380001,59.419998,60.259997999999996,4133100,59.809037
2017-01-26,60.189999,60.93,59.810001,60.080002,3469500,59.630387
2017-01-27,60.560001,60.560001,60.009997999999996,60.139998999999996,3260600,59.689935999999996
2017-01-30,60.099998,60.110001000000004,58.73,59.139998999999996,5213900,58.697419
2017-01-31,59.080002,59.099998,58.240002000000004,58.66,5894500,58.221012
2017-02-01,58.5,59.099998,58.369999,58.779999,2954500,58.340113
2017-02-02,58.610001000000004,59.119999,58.419998,58.880001,6198800,58.439367000000004
2017-02-03,59.119999,59.560001,58.84,59.540001000000004,3523000,59.094427
2017-02-06,59.299999,59.959998999999996,59.279999,59.860001000000004,6248100,59.412031999999996
2017-02-07,61.299999,63.5,61.02,62.540001000000004,10588300,62.071976
2017-02-08,62.0,62.509997999999996,61.669998,62.41,5735500,61.942948
2017-02-09,62.59,63.48,62.459998999999996,62.709998999999996,3457300,62.240702
2017-02-10,62.689999,63.400002,62.689999,63.259997999999996,4619000,62.786586
2017-02-13,63.459998999999996,64.269997,63.450001,64.150002,4056800,63.669928000000006
2017-02-14,63.689999,64.360001,63.549999,64.139999,3949000,63.660001
2017-02-15,63.610001000000004,63.869999,63.130001,63.73,5115900,63.73
2017-02-16,63.580002,63.59,62.380001,62.900002,6228500,62.900002
2017-02-17,62.52,62.549999,61.700001,61.889998999999996,5047900,61.889998999999996
2017-02-21,62.049999,62.209998999999996,61.700001,62.169998,4377100,62.169998
2017-02-22,61.75,62.169998,61.720001,61.82,3409300,61.82
2017-02-23,61.77,61.970001,60.389998999999996,60.610001000000004,4800700,60.610001000000004
2017-02-24,60.220001,60.509997999999996,59.790001000000004,60.48,7130200,60.48
2017-02-27,60.5,60.759997999999996,60.119999,60.43,3500300,60.43
2017-02-28,60.259997999999996,60.509997999999996,59.880001,60.099998,4192800,60.099998
2017-03-01,60.75,61.389998999999996,60.650002,60.880001,6214600,60.880001
2017-03-02,60.880001,61.080002,60.09,60.310001,3559000,60.310001
2017-03-03,60.919998,60.919998,60.080002,60.369999,2335500,60.369999
2017-03-06,60.200001,60.509997999999996,59.799999,60.330002,3276900,60.330002
2017-03-07,60.240002000000004,60.560001,60.049999,60.220001,3730100,60.220001
2017-03-08,60.459998999999996,60.490002000000004,59.689999,59.790001000000004,2809200,59.790001000000004
2017-03-09,59.799999,59.970001,58.860001000000004,59.279999,3580100,59.279999
2017-03-10,59.59,59.93,59.279999,59.52,3307300,59.52
2017-03-13,59.599998,60.139998999999996,59.419998,60.130001,4088200,60.130001
2017-03-14,59.549999,59.549999,58.41,58.970001,3162600,58.970001
2017-03-15,59.209998999999996,60.549999,59.209998999999996,60.27,3889500,60.27
