2017-01-17,8.49,8.54,8.12,8.18,5474000,8.18
2017-01-18,8.2,8.29,8.02,8.13,3467700,8.13
2017-01-19,8.92,9.78,8.9,9.48,26360000,9.48
2017-01-20,9.48,9.5,9.13,9.37,6944100,9.37
2017-01-23,9.46,9.66,9.24,9.31,6609100,9.31
2017-01-24,9.38,10.1,9.38,9.99,11256800,9.99
2017-01-25,10.2,10.35,9.92,10.21,8242800,10.21
2017-01-26,10.28,10.31,9.85,10.14,5121400,10.14
2017-01-27,10.08,10.23,9.87,9.96,5086800,9.96
2017-01-30,9.98,10.02,9.46,9.68,8442600,9.68
2017-01-31,9.65,9.85,9.46,9.81,9389700,9.81
2017-02-01,9.82,9.86,8.77,9.45,11618400,9.45
2017-02-02,9.39,9.65,9.28,9.62,4258200,9.62
2017-02-03,9.67,9.83,9.55,9.81,7848800,9.81
2017-02-06,9.68,9.7,9.38,9.4,6726600,9.4
2017-02-07,9.58,9.58,9.24,9.3,7099600,9.3
2017-02-08,9.25,9.49,9.13,9.47,5801600,9.47
2017-02-09,9.51,9.65,9.4,9.44,6557300,9.44
2017-02-10,9.52,9.55,9.13,9.49,9093800,9.49
2017-02-13,9.54,10.02,9.54,9.93,8703600,9.93
2017-02-14,10.02,10.96,10.0,10.87,14433300,10.87
2017-02-15,10.65,10.91,10.47,10.8,9023000,10.8
2017-02-16,10.68,10.87,10.53,10.77,5770100,10.77
2017-02-17,10.48,11.09,10.47,11.02,6332700,11.02
2017-02-21,11.27,11.3,10.72,10.97,9014200,10.97
2017-02-22,10.93,10.95,9.65,9.72,21762500,9.72
2017-02-23,10.35,10.5,9.28,9.53,17071000,9.53
2017-02-24,9.25,9.34,9.05,9.23,14381500,9.23
2017-02-27,9.23,9.29,8.72,8.86,16238500,8.86
2017-02-28,8.86,8.98,8.5,8.5,10037000,8.5
2017-03-01,8.7,8.9,8.61,8.81,8254000,8.81
2017-03-02,8.85,9.17,8.64,8.88,11590800,8.88
2017-03-03,9.2,9.68,9.06,9.6,15424400,9.6
2017-03-06,9.6,9.61,9.37,9.49,7524600,9.49
2017-03-07,9.76,9.93,9.37,9.46,8252300,9.46
2017-03-08,9.42,9.5,9.08,9.16,6122100,9.16
2017-03-09,9.1,9.37,8.92,9.23,4844200,9.23
2017-03-10,8.89,9.0,8.46,8.55,17624900,8.55
2017-03-13,8.75,8.76,8.31,8.41,10193700,8.41
2017-03-14,8.34,8.36,8.02,8.1,11390200,8.1
2017-03-15,8.4,8.89,8.27,8.73,18805400,8.73
