2017-01-17,7.83,7.87,7.74,7.74,932600,7.74
2017-01-18,7.77,7.8,7.67,7.8,1171900,7.8
2017-01-19,7.8,7.81,7.61,7.68,1060300,7.68
2017-01-20,7.68,7.73,7.55,7.56,1654900,7.56
2017-01-23,7.58,7.59,7.48,7.53,633700,7.53
2017-01-24,7.49,7.56,7.39,7.49,824900,7.49
2017-01-25,7.53,9.13,7.47,7.93,2292000,7.93
2017-01-26,8.0,8.28,7.89,8.19,7101800,8.19
2017-01-27,8.22,8.35,8.08,8.09,1796000,8.09
2017-01-30,8.06,8.06,7.78,7.8,1110100,7.8
2017-01-31,7.73,7.75,7.54,7.7,1184200,7.7
2017-02-01,7.72,7.86,7.58,7.64,1104500,7.64
2017-02-02,7.67,7.67,7.48,7.54,1136700,7.54
2017-02-03,7.6,7.69,7.56,7.67,660700,7.67
2017-02-06,7.65,7.71,7.57,7.59,507000,7.59
2017-02-07,7.58,7.68,7.51,7.56,749400,7.56
2017-02-08,7.53,7.67,7.5,7.63,806800,7.63
2017-02-09,7.66,7.74,7.64,7.7,593200,7.7
2017-02-10,7.73,7.73,7.61,7.64,411900,7.64
2017-02-13,7.54,7.65,7.44,7.52,1026700,7.52
2017-02-14,7.48,7.56,7.37,7.55,1702500,7.55
2017-02-15,7.46,7.63,7.43,7.54,1671600,7.54
2017-02-16,7.51,7.56,7.37,7.39,1541300,7.39
2017-02-17,7.46,7.51,7.19,7.23,1122600,7.23
2017-02-21,7.85,8.17,7.69,7.93,5747200,7.93
2017-02-22,7.96,7.97,7.82,7.82,3390300,7.82
2017-02-23,7.78,7.81,7.27,7.55,2308500,7.55
2017-02-24,7.66,7.66,7.0,7.08,6218900,7.08
2017-02-27,7.11,7.35,7.04,7.33,2850300,7.33
2017-02-28,7.31,7.35,7.21,7.25,3527400,7.25
2017-03-01,7.27,7.56,7.26,7.44,2232100,7.44
2017-03-02,7.42,7.5,7.28,7.34,1169500,7.34
2017-03-03,7.3,7.47,7.19,7.47,2738800,7.47
2017-03-06,7.42,7.45,7.29,7.4,1031600,7.4
2017-03-07,7.4,7.43,7.2,7.35,2396400,7.35
2017-03-08,7.36,7.43,7.29,7.31,961800,7.31
2017-03-09,7.29,7.36,7.26,7.29,925900,7.29
2017-03-10,7.32,7.36,7.17,7.21,1005800,7.21
2017-03-13,7.2,7.29,7.2,7.28,451600,7.28
2017-03-14,7.26,7.33,7.22,7.26,509500,7.26
2017-03-15,7.3,7.48,7.26,7.41,736000,7.41
