2017-01-17,13.35,13.4,13.15,13.15,90500,13.15
2017-01-18,13.2,13.25,13.0,13.1,84100,13.1
2017-01-19,13.05,13.15,12.95,13.0,102800,13.0
2017-01-20,13.0,13.15,12.95,13.0,184400,13.0
2017-01-23,12.9,13.0,12.85,12.95,84700,12.95
2017-01-24,12.9,13.15,12.9,13.1,79800,13.1
2017-01-25,13.15,13.3,13.0,13.2,62000,13.2
2017-01-26,13.2,13.3,12.95,13.2,73700,13.2
2017-01-27,13.1,13.2,13.0,13.0,51700,13.0
2017-01-30,12.9,13.05,12.8,13.0,133000,13.0
2017-01-31,12.85,13.1,12.85,13.1,176600,13.1
2017-02-01,13.05,13.2,12.78,12.85,539300,12.85
2017-02-02,12.9,13.0,12.7,12.75,104700,12.75
2017-02-03,12.85,13.1,12.75,12.95,106700,12.95
2017-02-06,12.9,13.0,12.85,12.95,180500,12.95
2017-02-07,13.0,13.05,12.95,12.95,185900,12.95
2017-02-08,12.85,13.0,12.75,12.85,114400,12.85
2017-02-09,12.85,13.05,12.85,12.95,156300,12.95
2017-02-10,13.05,13.2,12.95,13.2,80200,13.2
2017-02-13,13.25,13.25,13.0,13.1,131800,13.1
2017-02-14,13.15,13.3,13.1,13.25,200600,13.25
2017-02-15,13.15,13.4,13.0,13.3,199700,13.3
2017-02-16,13.25,13.6,13.0,13.35,228700,13.35
2017-02-17,13.45,13.75,13.4,13.55,335600,13.55
2017-02-21,13.45,13.7,13.44,13.6,316700,13.6
2017-02-22,13.6,13.65,13.5,13.5,148800,13.5
2017-02-23,13.55,13.6,13.38,13.45,96800,13.45
2017-02-24,13.4,13.45,13.2,13.45,152100,13.45
2017-02-27,13.35,13.5,13.35,13.45,95700,13.45
2017-02-28,13.35,13.45,13.05,13.3,340500,13.3
2017-03-01,13.35,13.65,13.35,13.65,192300,13.65
2017-03-02,13.55,13.7,13.45,13.55,104100,13.55
2017-03-03,13.55,13.65,13.45,13.65,159600,13.65
2017-03-06,13.55,13.65,13.45,13.65,123500,13.65
2017-03-07,13.25,13.73,13.0,13.65,196800,13.65
2017-03-08,13.8,13.85,13.55,13.6,161600,13.6
2017-03-09,13.65,13.75,13.55,13.6,181600,13.6
2017-03-10,13.65,14.0,13.6,13.9,230800,13.9
2017-03-13,13.9,14.2,13.85,14.0,159200,14.0
2017-03-14,13.9,14.08,13.85,14.0,154300,14.0
2017-03-15,14.1,14.25,13.9,14.05,184400,14.05
