2017-01-17,34.82,34.830002,33.439999,33.759997999999996,7100,33.759997999999996
2017-01-18,34.0,34.43,33.610001000000004,34.43,600,34.43
2017-01-19,33.450001,34.360001000000004,33.450001,34.360001000000004,4000,34.360001000000004
2017-01-20,34.540001000000004,35.439999,33.77,35.439999,5600,35.439999
2017-01-23,35.25,35.25,34.310001,34.700001,3800,34.700001
2017-01-24,33.810001,34.57,33.810001,34.48,9500,34.48
2017-01-25,34.189999,34.200001,33.66,33.91,3800,33.91
2017-01-26,33.709998999999996,33.709998999999996,33.110001000000004,33.110001000000004,8600,33.110001000000004
2017-01-27,33.939999,33.939999,32.880001,33.099998,1300,33.099998
2017-01-30,33.349998,33.349998,32.5,32.610001000000004,2300,32.610001000000004
2017-01-31,33.529999,33.529999,32.66,32.73,1800,32.73
2017-02-01,33.310001,33.400002,32.400002,32.400002,3100,32.400002
2017-02-02,32.41,32.41,32.169998,32.18,1900,32.18
2017-02-03,32.200001,32.75,32.18,32.66,8900,32.66
2017-02-06,33.48,33.48,32.959998999999996,33.139998999999996,7700,33.139998999999996
2017-02-07,33.040001000000004,33.400002,32.580002,32.580002,1200,32.580002
2017-02-08,32.43,33.0,32.400002,32.720001,2900,32.720001
2017-02-09,33.349998,33.349998,33.34,33.34,400,33.34
2017-02-10,33.34,33.34,33.34,33.34,0,33.34
2017-02-13,33.400002,33.400002,33.049999,33.049999,800,33.049999
2017-02-14,33.25,33.639998999999996,33.25,33.400002,6300,33.400002
2017-02-15,32.939999,33.470001,32.939999,33.470001,1700,33.470001
2017-02-16,33.41,33.549999,33.029999,33.029999,2800,33.029999
2017-02-17,33.110001000000004,33.110001000000004,32.650002,32.869999,3700,32.869999
2017-02-21,32.900002,33.369999,32.900002,33.369999,2100,33.369999
2017-02-22,33.369999,33.369999,33.369999,33.369999,0,33.369999
2017-02-23,33.349998,34.490002000000004,33.349998,33.619999,13000,33.619999
2017-02-24,33.57,33.57,33.540001000000004,33.540001000000004,600,33.540001000000004
2017-02-27,33.299999,33.759997999999996,33.299999,33.759997999999996,500,33.759997999999996
2017-02-28,33.93,33.93,33.799999,33.799999,800,33.799999
2017-03-01,34.080002,34.080002,33.77,33.77,1500,33.77
2017-03-02,34.009997999999996,34.009997999999996,33.610001000000004,33.630001,19600,33.630001
2017-03-03,33.849998,33.849998,33.07,33.639998999999996,2200,33.639998999999996
2017-03-06,33.369999,33.369999,33.369999,33.369999,5000,33.369999
2017-03-07,32.75,33.439999,32.75,33.200001,3100,33.200001
2017-03-08,32.82,33.200001,32.82,32.900002,2200,32.900002
2017-03-09,33.689999,33.689999,32.889998999999996,32.889998999999996,1600,32.889998999999996
2017-03-10,32.84,33.119999,32.84,33.119999,500,33.119999
2017-03-13,33.43,33.43,32.310001,32.68,3900,32.68
2017-03-14,32.68,32.68,32.68,32.68,0,32.68
2017-03-15,32.810001,32.889998999999996,32.299999,32.5,4900,32.5
