2017-01-17,11.05,11.25,11.0,11.05,311400,11.05
2017-01-18,11.0,11.15,10.45,10.8,499900,10.8
2017-01-19,10.85,11.0,10.6,10.6,317800,10.6
2017-01-20,10.6,11.1,10.6,10.75,533900,10.75
2017-01-23,10.75,10.85,10.45,10.55,372300,10.55
2017-01-24,10.55,10.75,10.45,10.6,360600,10.6
2017-01-25,10.7,10.9,10.65,10.9,319200,10.9
2017-01-26,10.85,10.96,10.8,10.9,231300,10.9
2017-01-27,10.9,11.0,10.75,10.8,263000,10.8
2017-01-30,10.8,10.8,10.55,10.65,276100,10.65
2017-01-31,10.75,11.45,10.75,11.3,1497600,11.3
2017-02-01,11.35,11.8,10.75,10.85,1113300,10.85
2017-02-02,10.85,11.05,10.8,11.05,611900,11.05
2017-02-03,11.15,11.2,10.975,11.05,377200,11.05
2017-02-06,11.05,11.1,10.9,10.9,523000,10.9
2017-02-07,10.95,11.2,10.55,10.7,761900,10.7
2017-02-08,10.6,10.9,10.25,10.35,452500,10.35
2017-02-09,10.35,10.55,10.1,10.2,814200,10.2
2017-02-10,10.2,10.5,10.15,10.25,609200,10.25
2017-02-13,10.35,10.35,10.05,10.1,607300,10.1
2017-02-14,10.05,10.15,9.95,10.1,1383000,10.1
2017-02-15,10.05,10.85,10.05,10.75,2850100,10.75
2017-02-16,10.8,10.95,10.6,10.75,1396700,10.75
2017-02-17,10.85,11.35,10.75,11.3,1189700,11.3
2017-02-21,11.3,11.4,11.15,11.2,728200,11.2
2017-02-22,11.2,11.3,11.05,11.15,615400,11.15
2017-02-23,11.0,11.289000000000001,10.3,10.65,1858900,10.65
2017-02-24,10.55,10.75,10.3,10.35,789700,10.35
2017-02-27,10.4,10.8,10.3,10.75,1193100,10.75
2017-02-28,10.7,11.15,10.5,11.05,1497100,11.05
2017-03-01,11.15,11.3,10.9,11.0,1322400,11.0
2017-03-02,10.95,11.05,10.65,10.7,533700,10.7
2017-03-03,10.75,10.75,10.45,10.55,811800,10.55
2017-03-06,10.45,10.45,10.1,10.15,843900,10.15
2017-03-07,10.1,10.25,9.975,10.0,936500,10.0
2017-03-08,10.05,10.2,9.95,9.95,708900,9.95
2017-03-09,9.95,10.1,9.65,9.8,872000,9.8
2017-03-10,9.8,10.1,9.45,9.55,752900,9.55
2017-03-13,9.6,9.75,9.5,9.6,495000,9.6
2017-03-14,9.5,9.75,9.4,9.4,473800,9.4
2017-03-15,9.5,9.65,9.4,9.55,562200,9.55
