2017-01-17,110.209999,111.010002,109.129997,110.940002,34100,110.940002
2017-01-18,111.470001,111.779999,109.839996,111.57,26700,111.57
2017-01-19,111.660004,112.68,111.019997,111.730003,27500,111.730003
2017-01-20,112.589996,113.190002,112.18,112.449997,23900,112.449997
2017-01-23,112.32,113.099998,111.220001,112.220001,19900,112.220001
2017-01-24,112.650002,112.900002,111.199997,112.480003,22000,112.480003
2017-01-25,113.209999,113.209999,112.18,112.629997,29000,112.629997
2017-01-26,112.629997,112.629997,111.769997,112.5,19000,112.5
2017-01-27,112.949997,113.32,110.809998,113.32,19500,113.32
2017-01-30,113.050003,113.449997,112.010002,113.040001,23000,113.040001
2017-01-31,112.900002,112.900002,111.910004,112.110001,20100,112.110001
2017-02-01,112.739998,112.739998,110.82,111.559998,21600,111.559998
2017-02-02,111.66999799999999,112.889999,111.66999799999999,112.75,21800,112.75
2017-02-03,112.75,113.889999,112.379997,112.949997,32600,112.949997
2017-02-06,112.989998,113.18,112.099998,112.720001,13600,112.720001
2017-02-07,112.589996,114.120003,112.5,113.529999,30200,113.529999
2017-02-08,113.400002,113.43,112.010002,112.510002,20500,112.510002
2017-02-09,112.220001,114.199997,112.220001,113.529999,31900,113.529999
2017-02-10,113.370003,113.610001,112.870003,113.300003,16600,113.300003
2017-02-13,112.849998,114.43,112.849998,114.0,27300,114.0
2017-02-14,113.449997,114.639999,112.620003,113.230003,23400,113.230003
2017-02-15,113.529999,115.0,112.900002,114.639999,29600,114.639999
2017-02-16,114.41999799999999,116.370003,114.300003,116.010002,27000,116.010002
2017-02-17,115.410004,118.239998,113.459999,114.120003,37700,114.120003
2017-02-21,113.699997,115.489998,112.68,115.33000200000001,24600,115.33000200000001
2017-02-22,115.43,117.449997,115.43,117.230003,32000,117.230003
2017-02-23,117.91999799999999,118.900002,116.139999,117.970001,52400,117.970001
2017-02-24,120.0,125.400002,118.160004,119.980003,68100,119.980003
2017-02-27,119.970001,120.410004,117.32,119.019997,34100,119.019997
2017-02-28,119.16999799999999,120.019997,117.849998,118.610001,47900,118.610001
2017-03-01,119.279999,122.41999799999999,119.279999,122.33000200000001,45900,122.33000200000001
2017-03-02,122.339996,122.540001,120.769997,121.279999,34700,121.279999
2017-03-03,120.900002,123.43,120.290001,121.019997,32900,121.019997
2017-03-06,120.660004,121.199997,119.610001,120.019997,29400,120.019997
2017-03-07,119.379997,120.980003,119.379997,120.760002,21100,120.760002
2017-03-08,121.08000200000001,122.449997,120.199997,120.5,25200,120.5
2017-03-09,120.559998,121.910004,119.470001,120.209999,30800,120.209999
2017-03-10,120.639999,121.400002,119.68,121.099998,25200,121.099998
2017-03-13,121.07,122.489998,120.800003,121.480003,23200,121.480003
2017-03-14,121.220001,123.470001,121.220001,123.010002,30000,123.010002
2017-03-15,122.910004,125.25,122.910004,124.599998,48900,124.599998
