2017-01-17,19.42,19.42,19.02,19.139999,48600,19.139999
2017-01-18,19.23,19.290001,19.110001,19.26,20600,19.26
2017-01-19,19.24,19.24,18.959999,19.040001,27800,19.040001
2017-01-20,19.059998999999998,19.290001,19.059998999999998,19.17,19500,19.17
2017-01-23,19.02,19.139999,19.02,19.059998999999998,19900,19.059998999999998
2017-01-24,19.110001,19.299999,19.07,19.299999,38100,19.299999
2017-01-25,19.459999,19.860001,19.459999,19.790001,34200,19.790001
2017-01-26,19.76,19.76,19.360001,19.6,17800,19.6
2017-01-27,19.18,19.298,19.1,19.219998999999998,14800,19.219998999999998
2017-01-30,19.129998999999998,19.129998999999998,18.309998999999998,18.360001,54900,18.360001
2017-01-31,18.49,18.950001,18.360001,18.620001000000002,100100,18.620001000000002
2017-02-01,18.76,19.209999,18.4,18.51,140100,18.51
2017-02-02,18.559998999999998,18.950001,18.41,18.48,94100,18.48
2017-02-03,18.59,18.879998999999998,18.57,18.73,90500,18.73
2017-02-06,18.610001,18.67,18.360001,18.360001,44000,18.360001
2017-02-07,18.5,18.73,18.379998999999998,18.700001,34200,18.700001
2017-02-08,18.58,18.85,18.450001,18.83,59400,18.83
2017-02-09,18.76,19.190001000000002,18.620001000000002,19.17,41600,19.17
2017-02-10,19.254998999999998,19.379998999999998,18.98,19.299999,93000,19.299999
2017-02-13,19.379998999999998,19.475,19.200001,19.370001000000002,49300,19.370001000000002
2017-02-14,19.309998999999998,19.4,19.08,19.23,35500,19.23
2017-02-15,19.15,19.309998999999998,18.955,19.280001000000002,16700,19.280001000000002
2017-02-16,19.25,19.719998999999998,19.139999,19.68,34900,19.68
2017-02-17,19.76,19.76,19.379,19.57,28700,19.57
2017-02-21,19.57,19.799999,19.290001,19.799999,57600,19.799999
2017-02-22,19.690001000000002,19.92,19.57,19.780001000000002,41500,19.780001000000002
2017-02-23,19.799999,19.84,19.559998999999998,19.799999,64100,19.799999
2017-02-24,19.67,19.85,19.629998999999998,19.790001,21200,19.790001
2017-02-27,19.799999,19.98,19.66,19.969998999999998,61000,19.969998999999998
2017-02-28,19.9,19.92,19.635,19.74,38700,19.74
2017-03-01,20.0,20.0,19.889999,19.959999,50200,19.959999
2017-03-02,19.885,19.885,19.43,19.48,17600,19.48
2017-03-03,19.825001,19.825001,19.309998999999998,19.34,21300,19.34
2017-03-06,19.181998999999998,19.25,19.059998999999998,19.219998999999998,23300,19.219998999999998
2017-03-07,19.15,19.42,18.85,18.98,53800,18.98
2017-03-08,19.110001,19.18,18.799999,18.84,43000,18.84
2017-03-09,18.809998999999998,18.870001000000002,18.75,18.82,28000,18.82
2017-03-10,18.99,18.99,18.540001,18.6,31900,18.6
2017-03-13,18.51,18.950001,18.51,18.77,29300,18.77
2017-03-14,18.620001000000002,18.879998999999998,18.450001,18.639999,13800,18.639999
2017-03-15,18.764999,18.99,18.49,18.540001,31600,18.540001
