2017-01-17,58.650002,60.700001,58.650002,58.950001,259700,58.770725
2017-01-18,59.200001,59.75,58.099998,59.650002,212300,59.468596999999995
2017-01-19,59.450001,59.950001,57.900002,58.200001,110800,58.023006
2017-01-20,58.200001,58.650002,57.700001,58.549999,148000,58.37194
2017-01-23,58.299999,59.029999,57.880001,58.799999,203200,58.62118
2017-01-24,59.150002,59.700001,58.700001,59.200001,159400,59.019965
2017-01-25,59.700001,60.25,59.049999,59.799999,277400,59.618139
2017-01-26,59.200001,60.049999,58.299999,58.950001,175700,58.770725
2017-01-27,59.200001,59.900002,58.5,59.099998,214400,58.920267
2017-01-30,58.650002,59.5,57.799999,59.450001,234100,59.26920500000001
2017-01-31,60.450001,61.099998,58.650002,59.900002,368200,59.717837
2017-02-01,57.099998,58.400002,55.650002,55.900002,775100,55.730001
2017-02-02,55.150002,56.5,55.049999,55.099998,296700,54.93243100000001
2017-02-03,55.200001,55.75,55.049999,55.25,358300,55.081977
2017-02-06,55.200001,55.5,54.450001,54.599998,361600,54.433952000000005
2017-02-07,54.599998,55.150002,53.950001,54.799999,303500,54.633343999999994
2017-02-08,54.75,57.099998,54.450001,57.049999,393000,56.876502
2017-02-09,57.150002,59.200001,57.150002,59.0,396900,58.820572
2017-02-10,59.049999,59.400002,58.400002,58.5,195600,58.322093
2017-02-13,58.650002,58.950001,57.299999,57.400002,234900,57.22544
2017-02-14,57.049999,57.599998,56.950001,57.200001,209200,57.026047
2017-02-15,56.950001,57.950001,56.950001,57.799999,154700,57.624221
2017-02-16,57.75,58.25,57.200001,57.5,277500,57.325134
2017-02-17,57.200001,57.700001,56.950001,57.599998,303600,57.424828000000005
2017-02-21,57.599998,58.75,57.450001,58.349998,192100,58.172546999999994
2017-02-22,58.349998,58.599998,57.630001,57.900002,122600,57.723918999999995
2017-02-23,58.200001,58.200001,56.799999,57.299999,211100,57.125741000000005
2017-02-24,57.0,59.049999,56.799999,58.5,173000,58.322093
2017-02-27,58.450001,59.25,58.400002,58.75,150100,58.571332999999996
2017-02-28,58.450001,58.700001,57.400002,57.5,286800,57.325134
2017-03-01,58.299999,58.900002,57.599998,58.200001,264000,58.023006
2017-03-02,58.200001,58.849998,58.0,58.25,138700,58.072853
2017-03-03,58.25,58.5,56.849998,57.049999,161600,56.876502
2017-03-06,56.900002,57.900002,56.549999,56.849998,227800,56.677108999999994
2017-03-07,56.75,57.23,56.400002,56.599998,171900,56.427868999999994
2017-03-08,56.700001,57.450001,56.700001,57.400002,168800,57.22544
2017-03-09,57.400002,57.5,55.68,55.900002,559200,55.730001
2017-03-10,55.950001,56.099998,54.75,55.349998,280500,55.349998
2017-03-13,55.349998,56.200001,55.0,55.299999,237500,55.299999
2017-03-14,55.200001,56.23,54.650002,54.849998,290900,54.849998
2017-03-15,55.049999,55.48,54.25,55.099998,640100,55.099998
