2017-01-17,38.970001,39.439999,38.849998,38.959998999999996,670900,38.823414
2017-01-18,39.200001,39.68,38.93,39.669998,603200,39.530924
2017-01-19,39.799999,40.060001,39.610001000000004,39.91,1031400,39.770084999999995
2017-01-20,39.959998999999996,40.099998,39.549999,39.650002,641500,39.510998
2017-01-23,39.560001,39.849998,39.470001,39.639998999999996,799200,39.501031
2017-01-24,39.639998999999996,40.16,39.639998999999996,40.060001,799500,39.91956
2017-01-25,40.400002,40.43,39.759997999999996,39.919998,898500,39.780048
2017-01-26,39.889998999999996,40.23,39.68,40.220001,871400,40.078998999999996
2017-01-27,40.299999,40.32,39.73,39.860001000000004,1118500,39.720261
2017-01-30,39.549999,39.560001,38.900002,39.299999,1227600,39.162223
2017-01-31,39.139998999999996,39.48,38.540001000000004,38.91,1070300,38.773590000000006
2017-02-01,39.150002,39.709998999999996,39.099998,39.560001,968100,39.421313
2017-02-02,39.490002000000004,39.919998,39.419998,39.599998,569100,39.46117
2017-02-03,39.98,40.139998999999996,39.810001,40.009997999999996,760200,39.869733000000004
2017-02-06,39.959998999999996,40.389998999999996,39.959998999999996,40.130001,815600,39.989315000000005
2017-02-07,40.299999,40.610001000000004,39.990002000000004,40.09,974500,39.949453999999996
2017-02-08,40.099998,40.279999,39.91,40.209998999999996,842900,40.069032
2017-02-09,40.16,40.689999,40.139998999999996,40.490002000000004,650800,40.348053
2017-02-10,40.77,40.860001000000004,40.540001000000004,40.790001000000004,639600,40.647001
2017-02-13,41.0,41.23,40.73,40.799999,951200,40.656964
2017-02-14,40.630001,41.290001000000004,40.580002,41.27,952000,41.125316999999995
2017-02-15,41.16,41.73,41.16,41.669998,825500,41.523913
2017-02-16,41.639998999999996,41.990002000000004,41.450001,41.790001000000004,908300,41.643495
2017-02-17,41.549999,41.549999,40.919998,41.009997999999996,847200,40.866227
2017-02-21,41.23,41.380001,40.990002000000004,41.360001000000004,667400,41.215002
2017-02-22,41.439999,41.580002,41.220001,41.419998,1006700,41.274789
2017-02-23,41.860001000000004,42.0,41.23,41.48,1167100,41.334579999999995
2017-02-24,41.900002,42.939999,41.66,42.380001,1911500,42.231427000000004
2017-02-27,42.299999,42.419998,41.380001,41.880001,1464600,41.73318
2017-02-28,41.310001,41.369999,40.82,41.110001000000004,1546300,40.965879
2017-03-01,41.59,42.200001,41.459998999999996,41.650002,2003400,41.503986
2017-03-02,41.560001,41.740002000000004,41.099998,41.16,976500,41.015703
2017-03-03,41.200001,41.310001,40.759997999999996,40.790001000000004,931200,40.647001
2017-03-06,40.66,40.790001000000004,40.5,40.66,1057900,40.66
2017-03-07,40.549999,40.759997999999996,40.360001000000004,40.650002,1215100,40.650002
2017-03-08,40.77,40.970001,40.139998999999996,40.189999,1013100,40.189999
2017-03-09,40.279999,40.549999,39.790001000000004,39.810001,741600,39.810001
2017-03-10,39.950001,40.299999,39.790001000000004,40.060001,916100,40.060001
2017-03-13,39.830002,40.580002,39.77,40.52,680200,40.52
2017-03-14,40.330002,40.509997999999996,40.07,40.380001,753600,40.380001
2017-03-15,40.310001,40.799999,40.310001,40.630001,861300,40.630001
