2017-01-17,27.450001,28.450001,27.35,28.4,202200,28.4
2017-01-18,28.549999,28.799999,27.799999,28.700001,397900,28.700001
2017-01-19,28.85,29.049999,28.4,29.0,393800,29.0
2017-01-20,29.049999,30.1,29.0,30.030001000000002,520400,30.030001000000002
2017-01-23,30.0,31.15,29.75,31.0,595500,31.0
2017-01-24,31.049999,31.799999,30.299999,31.5,504500,31.5
2017-01-25,31.75,33.75,31.5,32.900002,1322500,32.900002
2017-01-26,32.799999,33.130001,32.150002,33.049999,1314500,33.049999
2017-01-27,32.849998,33.049999,32.419998,32.650002,244700,32.650002
2017-01-30,32.700001,32.799999,31.75,32.700001,313800,32.700001
2017-01-31,32.450001,34.200001,30.1,33.400002,597800,33.400002
2017-02-01,33.450001,36.599998,33.450001,36.549999,588300,36.549999
2017-02-02,36.599998,36.650002,34.5,35.099998,610300,35.099998
2017-02-03,34.299999,35.150002,33.799999,34.5,624600,34.5
2017-02-06,34.299999,34.299999,33.549999,33.799999,544400,33.799999
2017-02-07,33.099998,34.5,33.080002,33.799999,647600,33.799999
2017-02-08,33.900002,34.150002,33.549999,34.0,373200,34.0
2017-02-09,34.0,34.599998,34.0,34.450001,433400,34.450001
2017-02-10,34.700001,34.799999,33.5,33.549999,228500,33.549999
2017-02-13,33.75,34.099998,33.200001,33.849998,395400,33.849998
2017-02-14,33.450001,34.080002,33.400002,33.700001,442300,33.700001
2017-02-15,33.900002,34.029999,33.549999,33.950001,206600,33.950001
2017-02-16,34.049999,34.5,33.52,33.700001,169900,33.700001
2017-02-17,33.700001,33.900002,33.299999,33.799999,257300,33.799999
2017-02-21,33.450001,33.650002,32.450001,32.549999,250200,32.549999
2017-02-22,32.5,33.200001,32.5,32.799999,314400,32.799999
2017-02-23,32.950001,33.0,31.9,32.0,308100,32.0
2017-02-24,31.85,32.200001,31.65,31.799999,381000,31.799999
2017-02-27,31.6,32.849998,31.6,32.669998,635500,32.669998
2017-02-28,32.599998,33.150002,32.450001,32.599998,365700,32.599998
2017-03-01,32.75,33.150002,32.450001,32.700001,280400,32.700001
2017-03-02,32.650002,33.049999,31.950001,32.049999,203100,32.049999
2017-03-03,32.0,32.25,31.6,31.700001,308800,31.700001
2017-03-06,31.5,31.9,31.049999,31.25,299700,31.25
2017-03-07,31.25,31.450001,30.9,31.1,260200,31.1
2017-03-08,31.15,31.549999,30.6,30.75,276300,30.75
2017-03-09,30.85,32.25,30.85,31.5,880600,31.5
2017-03-10,31.65,32.25,31.450001,31.65,300900,31.65
2017-03-13,31.6,32.450001,31.530001000000002,32.349998,724500,32.349998
2017-03-14,32.400002,33.150002,32.150002,33.0,1214500,33.0
2017-03-15,33.25,34.150002,33.169998,34.049999,921300,34.049999
