2017-01-17,13.7,13.7,13.2,13.25,64500,13.25
2017-01-18,13.25,13.4,13.0,13.3,99600,13.3
2017-01-19,13.3,13.3,13.05,13.15,83900,13.15
2017-01-20,13.1,13.4,13.1,13.3,121600,13.3
2017-01-23,12.75,12.75,12.3,12.65,257900,12.65
2017-01-24,12.7,13.0,12.65,12.8,169200,12.8
2017-01-25,12.8,13.0,12.7,12.75,81000,12.75
2017-01-26,12.75,13.05,12.55,12.9,125600,12.9
2017-01-27,12.9,13.0,12.8,13.0,81600,13.0
2017-01-30,12.95,12.95,12.6,12.75,61500,12.75
2017-01-31,12.75,12.75,12.55,12.6,63200,12.6
2017-02-01,12.7,12.75,12.15,12.4,416200,12.4
2017-02-02,12.4,12.85,12.35,12.8,381200,12.8
2017-02-03,12.95,13.075,12.7,12.85,98200,12.85
2017-02-06,12.8,12.8,12.55,12.7,97500,12.7
2017-02-07,12.85,13.15,12.65,12.8,152200,12.8
2017-02-08,12.75,13.0,12.55,12.9,132400,12.9
2017-02-09,12.9,13.5,12.9,13.3,136400,13.3
2017-02-10,13.3,13.75,12.95,13.65,117700,13.65
2017-02-13,13.7,13.7,12.95,13.0,138200,13.0
2017-02-14,13.05,13.15,12.85,13.13,49800,13.13
2017-02-15,13.0,13.35,13.0,13.25,48100,13.25
2017-02-16,13.2,13.3,13.0,13.05,91400,13.05
2017-02-17,13.1,13.45,13.05,13.25,189300,13.25
2017-02-21,13.2,13.35,13.0,13.3,237100,13.3
2017-02-22,13.3,13.7,13.3,13.5,82800,13.5
2017-02-23,13.45,13.65,13.3,13.5,213500,13.5
2017-02-24,13.3,15.0,13.3,14.55,643100,14.55
2017-02-27,14.45,14.95,14.3,14.9,300500,14.9
2017-02-28,14.8,15.0,14.75,14.95,306100,14.95
2017-03-01,15.0,15.2,14.55,14.9,229900,14.9
2017-03-02,14.85,14.975,14.5,14.55,273200,14.55
2017-03-03,14.45,14.7,14.4,14.7,287600,14.7
2017-03-06,14.6,15.1,14.4,14.95,239300,14.95
2017-03-07,14.95,15.4,14.8,15.25,316700,15.25
2017-03-08,15.35,15.5,15.1,15.2,241900,15.2
2017-03-09,15.15,15.3,14.95,15.0,119900,15.0
2017-03-10,15.1,15.4,14.9,15.15,187900,15.15
2017-03-13,15.15,15.299000000000001,14.95,15.05,208200,15.05
2017-03-14,15.0,15.25,14.85,15.1,346500,15.1
2017-03-15,15.1,15.6,15.0,15.45,153600,15.45
