2017-01-17,139.360001,140.169998,138.16000400000001,138.919998,1190900,137.99841999999998
2017-01-18,138.929993,139.929993,138.479996,139.899994,819400,138.971914
2017-01-19,141.0,141.949997,140.369995,140.970001,1142700,140.034823
2017-01-20,141.33999599999999,142.130005,140.639999,141.580002,906100,140.640777
2017-01-23,141.190002,141.740005,140.179993,141.470001,794500,140.531507
2017-01-24,142.03999299999998,145.470001,141.899994,145.009995,1107300,144.048016
2017-01-25,146.270004,148.25,145.970001,147.860001,1477300,146.87911499999998
2017-01-26,148.25,150.350006,146.679993,147.449997,1507400,146.471832
2017-01-27,147.479996,147.990005,146.699997,147.139999,794900,146.16389099999998
2017-01-30,146.850006,147.28999299999998,145.330002,147.009995,1051400,146.034748
2017-01-31,146.0,147.25,144.25,147.009995,1981800,146.034748
2017-02-01,147.91000400000001,149.970001,146.71000700000002,147.320007,1301200,146.342704
2017-02-02,146.66000400000001,147.869995,145.850006,146.330002,871200,145.359266
2017-02-03,146.929993,147.440002,146.130005,146.860001,946900,145.885749
2017-02-06,146.389999,146.979996,145.669998,146.380005,1191100,145.40893799999998
2017-02-07,147.630005,148.729996,146.690002,147.350006,1510900,146.372504
2017-02-08,146.71000700000002,147.199997,144.800003,145.679993,2097300,144.713569
2017-02-09,145.679993,153.440002,145.679993,150.139999,2815600,149.14398899999998
2017-02-10,150.5,151.029999,149.679993,150.559998,1355300,149.561201
2017-02-13,151.259995,153.619995,150.96000700000002,152.850006,2200100,151.836018
2017-02-14,152.119995,152.550003,150.759995,151.96000700000002,1456600,150.951923
2017-02-15,152.0,152.529999,151.550003,151.940002,1641600,150.932051
2017-02-16,152.0,152.360001,151.25,152.179993,1554700,151.170449
2017-02-17,151.169998,152.929993,150.440002,152.91000400000001,1263400,151.895617
2017-02-21,152.970001,154.669998,152.850006,154.509995,1890100,153.484994
2017-02-22,152.71000700000002,153.46000700000002,151.800003,152.25,986100,152.25
2017-02-23,152.869995,153.309998,148.550003,149.110001,1252700,149.110001
2017-02-24,148.5,149.940002,147.929993,149.940002,869200,149.940002
2017-02-27,149.740005,150.71000700000002,149.020004,149.91000400000001,728700,149.91000400000001
2017-02-28,149.600006,149.889999,148.119995,148.490005,1125400,148.490005
2017-03-01,150.940002,153.229996,150.240005,152.850006,1071400,152.850006
2017-03-02,152.619995,152.619995,150.619995,150.83999599999999,1060600,150.83999599999999
2017-03-03,151.360001,152.360001,150.919998,151.940002,913300,151.940002
2017-03-06,151.070007,152.699997,151.03999299999998,152.429993,839900,152.429993
2017-03-07,152.100006,152.679993,150.940002,152.100006,856000,152.100006
2017-03-08,151.970001,152.690002,150.929993,151.169998,810400,151.169998
2017-03-09,150.690002,151.75,147.78999299999998,148.83999599999999,1829900,148.83999599999999
2017-03-10,150.119995,151.630005,149.5,151.5,1017700,151.5
2017-03-13,151.779999,152.919998,151.509995,152.800003,1071900,152.800003
2017-03-14,151.389999,151.66000400000001,149.240005,150.880005,760700,150.880005
2017-03-15,151.889999,155.279999,151.449997,154.350006,1007700,154.350006
