2017-01-17,15.95,16.1,15.8,16.1,1103600,16.1
2017-01-18,16.1,16.4,16.0,16.35,852500,16.35
2017-01-19,16.1,16.25,15.45,15.75,1762500,15.75
2017-01-20,15.75,15.95,15.65,15.9,1660700,15.9
2017-01-23,15.9,16.0,15.6,15.7,1682200,15.7
2017-01-24,15.7,15.85,15.5,15.7,909500,15.7
2017-01-25,15.7,15.85,15.65,15.75,1287500,15.75
2017-01-26,15.8,15.85,15.6,15.75,864500,15.75
2017-01-27,15.8,15.85,15.65,15.75,502700,15.75
2017-01-30,15.75,15.8,15.5,15.8,534100,15.8
2017-01-31,15.7,16.18,15.65,16.1,966600,16.1
2017-02-01,16.200001,16.25,15.8,15.9,695000,15.9
2017-02-02,15.9,16.0,15.7,15.95,496400,15.95
2017-02-03,16.0,16.1,15.7,15.8,1355300,15.8
2017-02-06,15.75,15.9,15.6,15.75,890800,15.75
2017-02-07,15.8,15.85,15.65,15.75,722500,15.75
2017-02-08,15.8,15.85,15.65,15.85,727500,15.85
2017-02-09,15.8,15.9,15.75,15.8,564100,15.8
2017-02-10,15.9,16.0,15.75,16.0,550600,16.0
2017-02-13,15.85,15.9,15.25,15.5,1475100,15.5
2017-02-14,15.45,15.55,15.25,15.4,746400,15.4
2017-02-15,15.35,15.5,15.25,15.45,821200,15.45
2017-02-16,15.55,16.200001,15.55,16.0,2028700,16.0
2017-02-17,16.1,16.5,15.95,16.0,1539100,16.0
2017-02-21,16.0,16.200001,15.8,16.1,2016400,16.1
2017-02-22,16.049999,16.200001,15.85,15.9,1318700,15.9
2017-02-23,15.9,16.0,15.8,15.9,1182400,15.9
2017-02-24,15.9,16.15,15.7,16.0,861500,16.0
2017-02-27,16.0,16.35,15.93,16.25,1393700,16.25
2017-02-28,16.299999,16.299999,16.049999,16.200001,1980600,16.200001
2017-03-01,16.25,16.35,16.0,16.0,779100,16.0
2017-03-02,16.1,16.450001,16.0,16.299999,769000,16.299999
2017-03-03,15.15,15.7,15.1,15.3,2494200,15.3
2017-03-06,15.25,15.3,15.1,15.2,1576600,15.2
2017-03-07,15.2,15.4,15.15,15.2,1268700,15.2
2017-03-08,15.2,15.25,15.0,15.05,906000,15.05
2017-03-09,15.0,15.25,15.0,15.1,731700,15.1
2017-03-10,15.25,15.48,15.15,15.35,718500,15.35
2017-03-13,15.35,15.55,15.3,15.4,605700,15.4
2017-03-14,15.35,15.65,15.3,15.45,660000,15.45
2017-03-15,15.45,15.65,15.23,15.45,869100,15.45
