2017-01-17,31.25,31.299999,30.549999,30.6,33000,30.479718
2017-01-18,30.450001,30.799999,29.91,30.799999,47900,30.678929999999998
2017-01-19,30.6,31.0,30.299999,30.450001,39100,30.330308000000002
2017-01-20,30.35,30.85,30.35,30.65,36000,30.52952
2017-01-23,30.5,30.85,30.5,30.65,31200,30.52952
2017-01-24,30.799999,31.049999,30.709999,30.9,54900,30.778538
2017-01-25,30.85,31.25,30.85,30.950001,38800,30.828342
2017-01-26,30.950001,31.25,30.9,31.15,36900,31.027555
2017-01-27,31.1,31.299999,30.950001,31.25,23800,31.127162
2017-01-30,31.0,31.0,29.950001,30.0,69600,29.882076
2017-01-31,29.799999,30.25,29.299999,29.65,83500,29.533451
2017-02-01,29.85,30.049999,29.700001,29.950001,88500,29.832272999999997
2017-02-02,29.85,30.299999,29.700001,29.799999,53500,29.682861
2017-02-03,30.0,30.299999,29.450001,30.15,41700,30.031485999999997
2017-02-06,30.049999,30.200001,29.9,30.049999,34700,29.931878
2017-02-07,30.15,30.25,29.700001,29.950001,38600,29.832272999999997
2017-02-08,29.85,29.85,29.35,29.549999,34400,29.433844
2017-02-09,29.700001,30.15,29.65,30.15,22700,30.031485999999997
2017-02-10,30.25,30.58,30.1,30.4,29200,30.280503000000003
2017-02-13,30.549999,30.629998999999998,29.9,30.049999,62200,29.931878
2017-02-14,29.85,30.5,29.799999,30.5,44400,30.38011
2017-02-15,30.35,30.85,30.35,30.85,30900,30.728734999999997
2017-02-16,30.950001,31.0,30.25,30.25,31900,30.131093
2017-02-17,30.450001,30.549999,29.799999,29.85,84400,29.732666
2017-02-21,29.9,30.1,29.799999,29.9,56000,29.782467999999998
2017-02-22,29.85,29.85,29.15,29.700001,88200,29.583256
2017-02-23,30.450001,31.65,29.75,31.4,79200,31.276571999999998
2017-02-24,31.200001,32.0,31.200001,31.9,59000,31.774607
2017-02-27,32.0,32.599998,31.700001,32.400002,72100,32.272643
2017-02-28,32.450001,32.450001,31.15,31.200001,141400,31.07736
2017-03-01,31.700001,32.599998,31.549999,31.799999,107800,31.675
2017-03-02,31.700001,31.799999,31.1,31.299999,64000,31.299999
2017-03-03,31.4,31.450001,30.700001,30.85,66900,30.85
2017-03-06,30.700001,30.9,30.35,30.4,42200,30.4
2017-03-07,30.450001,30.75,30.299999,30.700001,46700,30.700001
2017-03-08,30.75,30.9,30.549999,30.799999,44100,30.799999
2017-03-09,30.65,31.35,30.6,31.049999,54200,31.049999
2017-03-10,31.299999,31.35,30.75,30.85,53900,30.85
2017-03-13,30.85,31.35,30.85,31.049999,26000,31.049999
2017-03-14,31.0,31.200001,30.76,31.1,22200,31.1
2017-03-15,31.25,32.049999,31.15,31.9,60400,31.9
