2017-01-17,14.51,14.51,13.76,13.78,26023000,13.721266
2017-01-18,13.88,14.04,13.65,14.03,20628200,13.9702
2017-01-19,14.08,14.3,13.91,13.98,12778900,13.920413
2017-01-20,13.97,14.14,13.9,14.04,20038200,13.980158
2017-01-23,13.89,14.08,13.78,13.91,13191100,13.850712
2017-01-24,13.96,14.34,13.95,14.24,16160200,14.179305
2017-01-25,14.45,14.65,14.37,14.62,14882800,14.557685999999999
2017-01-26,14.65,14.81,14.55,14.7,13194700,14.637344
2017-01-27,14.66,14.67,14.45,14.54,9361500,14.478026999999999
2017-01-30,14.4,14.52,14.21,14.45,16119400,14.38841
2017-01-31,14.4,14.64,14.28,14.41,15317300,14.348581
2017-02-01,14.55,14.74,14.44,14.46,14411900,14.398368
2017-02-02,14.29,14.43,14.2,14.25,12731600,14.189263
2017-02-03,14.52,14.71,14.36,14.62,14251000,14.557685999999999
2017-02-06,14.52,14.74,14.48,14.63,10411500,14.567642999999999
2017-02-07,14.7,14.86,14.56,14.58,16867100,14.517856
2017-02-08,14.43,14.51,14.24,14.49,14423800,14.428239999999999
2017-02-09,14.49,14.99,14.49,14.99,17083200,14.926108
2017-02-10,15.01,15.17,14.91,14.99,17501200,14.926108
2017-02-13,15.12,15.34,15.12,15.15,11738900,15.085426000000002
2017-02-14,15.16,15.57,15.11,15.49,12495400,15.423976999999999
2017-02-15,15.65,15.66,15.35,15.56,14434700,15.49368
2017-02-16,15.62,15.62,15.32,15.59,19147600,15.523551000000001
2017-02-17,15.38,15.41,15.21,15.38,11504400,15.314445999999998
2017-02-21,15.5,15.57,15.33,15.43,11857800,15.364234
2017-02-22,15.29,15.46,15.27,15.32,13662400,15.254701999999998
2017-02-23,15.34,15.38,15.07,15.34,15193600,15.274617000000001
2017-02-24,15.16,15.3,15.07,15.2,15315600,15.135213
2017-02-27,15.23,15.36,15.17,15.31,9942200,15.244745000000002
2017-02-28,15.25,15.3,15.12,15.27,13345900,15.204916
2017-03-01,15.61,16.01,15.6,15.91,21595000,15.842187
2017-03-02,16.01,16.030001000000002,15.31,15.32,19305600,15.254701999999998
2017-03-03,15.35,15.5,15.31,15.36,17478400,15.294531
2017-03-06,15.22,15.29,15.06,15.23,13541100,15.165085000000001
2017-03-07,15.23,15.37,15.12,15.25,11551900,15.185
2017-03-08,15.46,15.56,15.18,15.21,15975300,15.21
2017-03-09,15.25,15.46,15.13,15.2,11940300,15.2
2017-03-10,15.3,15.33,14.89,15.13,13747100,15.13
2017-03-13,15.18,15.22,14.99,15.12,8632600,15.12
2017-03-14,15.02,15.1,14.75,15.09,11580200,15.09
2017-03-15,15.19,15.35,14.93,15.0,26252400,15.0
