2017-01-17,118.239998,119.040001,117.690002,118.68,754800,118.68
2017-01-18,118.809998,119.190002,117.989998,119.07,1031600,119.07
2017-01-19,118.879997,119.489998,118.459999,118.849998,711400,118.849998
2017-01-20,119.150002,119.559998,117.550003,118.400002,1335300,118.400002
2017-01-23,118.32,119.41999799999999,118.099998,119.349998,920300,119.349998
2017-01-24,119.849998,122.0,119.400002,121.650002,1252400,121.650002
2017-01-25,121.709999,122.540001,121.57,122.489998,1126600,122.489998
2017-01-26,122.639999,122.639999,120.57,120.949997,910100,120.949997
2017-01-27,120.779999,121.510002,120.43,121.290001,656400,121.290001
2017-01-30,121.220001,121.540001,120.07,121.489998,972200,121.489998
2017-01-31,121.190002,121.75,119.769997,120.129997,1088300,120.129997
2017-02-01,119.739998,120.889999,119.510002,120.779999,795600,120.779999
2017-02-02,120.889999,121.239998,120.160004,120.209999,755200,120.209999
2017-02-03,120.360001,120.940002,120.010002,120.75,937900,120.75
2017-02-06,120.400002,120.480003,119.089996,119.699997,805500,119.699997
2017-02-07,119.989998,120.730003,119.41999799999999,120.25,707300,120.25
2017-02-08,120.110001,120.510002,119.610001,120.339996,604300,120.339996
2017-02-09,120.339996,120.839996,120.110001,120.610001,573600,120.610001
2017-02-10,120.75,121.400002,120.459999,121.199997,642300,121.199997
2017-02-13,121.220001,122.32,120.790001,121.760002,732800,121.760002
2017-02-14,121.839996,122.949997,121.559998,122.839996,861600,122.839996
2017-02-15,122.349998,123.910004,122.050003,123.400002,1036000,123.400002
2017-02-16,123.269997,123.5,122.260002,123.279999,829600,123.279999
2017-02-17,123.32,124.089996,122.550003,123.949997,1249100,123.949997
2017-02-21,122.800003,124.300003,121.82,124.029999,2190200,124.029999
2017-02-22,121.769997,124.269997,121.5,123.099998,1289800,123.099998
2017-02-23,123.5,123.620003,122.519997,122.760002,1003500,122.760002
2017-02-24,122.300003,125.5,122.300003,125.5,1754300,125.5
2017-02-27,125.5,125.980003,123.809998,123.839996,1056800,123.839996
2017-02-28,123.849998,124.82,123.550003,123.970001,1328000,123.970001
2017-03-01,125.0,126.16999799999999,124.739998,125.870003,1051300,125.870003
2017-03-02,125.589996,125.83000200000001,125.010002,125.089996,763700,125.089996
2017-03-03,124.93,125.629997,124.68,125.25,909300,125.25
2017-03-06,124.769997,125.480003,124.739998,125.059998,729000,125.059998
2017-03-07,125.16999799999999,125.449997,124.440002,124.720001,834800,124.720001
2017-03-08,124.639999,125.660004,124.300003,124.5,1081800,124.5
2017-03-09,124.220001,124.550003,123.339996,123.690002,1338900,123.690002
2017-03-10,124.389999,124.910004,123.879997,124.25,972100,124.25
2017-03-13,124.25,124.779999,123.959999,124.769997,880200,124.769997
2017-03-14,124.059998,124.690002,123.480003,123.68,931100,123.68
2017-03-15,124.309998,125.66999799999999,123.650002,125.370003,918700,125.370003
