2017-01-17,162.610001,162.970001,157.509995,160.66000400000001,5475800,160.063375
2017-01-18,161.059998,161.199997,156.08999599999999,157.740005,6591600,157.154221
2017-01-19,157.740005,160.550003,157.240005,158.699997,4976900,158.110647
2017-01-20,159.020004,159.800003,157.809998,158.66000400000001,3579100,158.070803
2017-01-23,158.619995,159.520004,156.559998,159.070007,4062600,158.479284
2017-01-24,159.360001,161.309998,159.100006,160.429993,3514100,159.834219
2017-01-25,160.820007,161.979996,160.350006,161.240005,3605800,160.641223
2017-01-26,161.860001,163.580002,161.25,162.75,4202400,162.14561
2017-01-27,163.5,163.800003,162.619995,162.990005,3110400,162.384725
2017-01-30,162.940002,163.46000700000002,161.309998,162.08999599999999,2784600,161.488058
2017-01-31,161.619995,162.190002,160.009995,162.100006,3037000,161.49803
2017-02-01,162.75,163.899994,162.029999,162.71000700000002,3718500,162.105766
2017-02-02,162.520004,163.25,160.259995,160.759995,4714000,160.162995
2017-02-03,161.130005,162.0,160.21000700000002,161.869995,2762300,161.26887299999999
2017-02-06,161.509995,162.529999,160.220001,160.509995,3479400,159.913923
2017-02-07,161.050003,161.679993,159.53999299999998,160.529999,2942700,159.933853
2017-02-08,160.0,160.630005,159.41000400000001,160.309998,2339700,159.714669
2017-02-09,160.309998,161.300003,159.559998,160.440002,3056800,159.844191
2017-02-10,160.119995,161.58999599999999,160.100006,160.75,1905900,160.15303799999998
2017-02-13,160.690002,162.020004,160.690002,161.990005,3275800,161.38843799999998
2017-02-14,161.449997,163.5,161.25,163.130005,2969400,162.524204
2017-02-15,162.580002,164.889999,162.580002,164.28999299999998,4537900,163.679885
2017-02-16,164.779999,164.970001,162.330002,163.649994,3191600,163.04226200000002
2017-02-17,159.0,160.16000400000001,156.490005,157.619995,12033600,157.034656
2017-02-21,157.619995,160.820007,157.520004,160.570007,5419000,159.97371299999998
2017-02-22,160.91000400000001,161.779999,159.639999,160.570007,2725300,159.97371299999998
2017-02-23,161.330002,162.600006,160.690002,162.600006,2459600,161.996173
2017-02-24,162.669998,163.08999599999999,161.740005,163.059998,2715700,162.45445700000002
2017-02-27,163.16000400000001,165.46000700000002,162.809998,165.380005,4071800,164.765848
2017-02-28,165.470001,166.759995,164.899994,165.380005,4382100,164.765848
2017-03-01,166.720001,168.600006,166.350006,167.940002,3514200,167.316339
2017-03-02,168.320007,168.429993,166.96000700000002,167.309998,1889800,166.688674
2017-03-03,167.309998,168.449997,166.619995,168.199997,2254400,167.575368
2017-03-06,167.429993,169.350006,167.130005,168.699997,2576500,168.073511
2017-03-07,168.449997,169.360001,167.929993,168.300003,2702300,167.675003
2017-03-08,167.509995,168.46000700000002,166.800003,167.91000400000001,2048200,167.91000400000001
2017-03-09,168.149994,169.070007,167.740005,168.009995,3631400,168.009995
2017-03-10,168.419998,170.0,168.059998,169.979996,3590900,169.979996
2017-03-13,169.990005,170.929993,169.550003,170.21000700000002,2951700,170.21000700000002
2017-03-14,169.66000400000001,170.179993,168.5,169.059998,2522600,169.059998
2017-03-15,169.360001,171.970001,169.28999299999998,171.779999,2714300,171.779999
