2017-01-17,16.129998999999998,16.129998999999998,15.83,15.84,512100,15.752854000000001
2017-01-18,15.87,15.96,15.8,15.95,518300,15.862248999999998
2017-01-19,15.94,15.95,15.82,15.89,451600,15.802579000000001
2017-01-20,15.9,16.02,15.9,15.92,457500,15.832414000000002
2017-01-23,15.87,15.9,15.81,15.84,415300,15.752854000000001
2017-01-24,15.86,16.02,15.79,15.97,544900,15.882139000000002
2017-01-25,16.120001000000002,16.129998999999998,15.99,16.030001000000002,725200,15.94181
2017-01-26,16.030001000000002,16.120001000000002,15.96,16.08,394400,15.991534
2017-01-27,15.72,16.1,15.65,15.8,617800,15.713073999999999
2017-01-30,15.64,15.74,15.4,15.41,911200,15.325220000000002
2017-01-31,15.33,15.47,15.24,15.45,876700,15.365
2017-02-01,15.48,15.55,15.25,15.29,616700,15.29
2017-02-02,15.28,15.28,15.14,15.21,494900,15.21
2017-02-03,15.31,15.47,15.24,15.42,605600,15.42
2017-02-06,15.43,15.49,15.14,15.15,875300,15.15
2017-02-07,15.13,15.24,15.07,15.11,429500,15.11
2017-02-08,15.05,15.12,14.99,14.99,474900,14.99
2017-02-09,14.99,15.22,14.99,15.18,711100,15.18
2017-02-10,15.23,15.23,15.04,15.19,437700,15.19
2017-02-13,15.24,15.31,15.14,15.18,379600,15.18
2017-02-14,15.2,15.3,15.1,15.2,492200,15.2
2017-02-15,15.16,15.26,15.13,15.19,1272500,15.19
2017-02-16,15.22,15.31,15.14,15.3,732000,15.3
2017-02-17,15.3,15.47,15.18,15.41,947300,15.41
2017-02-21,15.44,15.45,15.28,15.31,396600,15.31
2017-02-22,15.31,15.44,15.27,15.3,675900,15.3
2017-02-23,15.31,15.38,15.19,15.37,797500,15.37
2017-02-24,15.27,15.35,15.22,15.29,490800,15.29
2017-02-27,15.27,15.34,15.22,15.28,405200,15.28
2017-02-28,15.2,15.22,15.03,15.09,490500,15.09
2017-03-01,15.12,15.37,15.12,15.32,550200,15.32
2017-03-02,15.31,15.36,15.08,15.09,377700,15.09
2017-03-03,15.13,15.2,15.01,15.05,448300,15.05
2017-03-06,15.05,15.05,14.88,14.95,423400,14.95
2017-03-07,14.87,14.99,14.87,14.88,397400,14.88
2017-03-08,14.92,14.98,14.7,14.7,573800,14.7
2017-03-09,14.66,14.78,14.65,14.68,720900,14.68
2017-03-10,14.68,14.77,14.6,14.72,398600,14.72
2017-03-13,14.69,14.92,14.63,14.85,743900,14.85
2017-03-14,14.79,14.84,14.71,14.82,292100,14.82
2017-03-15,14.85,14.91,14.74,14.8,382200,14.8
