2017-01-17,19.26,19.41,19.0,19.299999,1291100,19.299999
2017-01-18,19.309998999999998,19.58,19.219998999999998,19.52,1117300,19.52
2017-01-19,19.57,19.629998999999998,19.09,19.18,729700,19.18
2017-01-20,19.219998999999998,19.35,19.1,19.280001000000002,906500,19.280001000000002
2017-01-23,19.27,19.370001000000002,18.75,19.18,1579000,19.18
2017-01-24,19.299999,19.85,19.299999,19.67,998200,19.67
2017-01-25,19.780001000000002,19.85,19.379998999999998,19.610001,1303300,19.610001
2017-01-26,19.530001000000002,19.700001,19.139999,19.290001,974700,19.290001
2017-01-27,19.309998999999998,19.34,18.98,19.07,1325600,19.07
2017-01-30,18.940001000000002,19.08,18.57,19.02,1508400,19.02
2017-01-31,18.99,18.99,18.389999,18.9,2156800,18.9
2017-02-01,19.139999,19.870001000000002,18.860001,19.83,3595100,19.83
2017-02-02,19.379998999999998,19.66,18.780001000000002,19.34,3169100,19.34
2017-02-03,19.41,19.65,19.18,19.24,1401000,19.24
2017-02-06,19.17,19.57,19.15,19.530001000000002,1567500,19.530001000000002
2017-02-07,19.690001000000002,19.84,19.5,19.58,1640900,19.58
2017-02-08,19.620001000000002,19.790001,19.459999,19.690001000000002,1250600,19.690001000000002
2017-02-09,19.690001000000002,19.93,19.530001000000002,19.9,1298900,19.9
2017-02-10,20.15,20.299999,19.85,19.879998999999998,1360900,19.879998999999998
2017-02-13,20.07,20.209999,19.870001000000002,20.0,1012600,20.0
2017-02-14,19.950001,20.07,19.76,19.92,1348800,19.92
2017-02-15,19.83,19.959999,19.66,19.76,919000,19.76
2017-02-16,19.76,19.959999,19.549999,19.65,963600,19.65
2017-02-17,19.57,19.629998999999998,19.280001000000002,19.48,959400,19.48
2017-02-21,19.52,19.84,19.52,19.75,966900,19.75
2017-02-22,19.58,19.66,19.450001,19.540001,1038600,19.540001
2017-02-23,19.68,20.15,19.629998999999998,19.99,2253900,19.99
2017-02-24,19.76,20.129998999999998,19.719998999999998,19.98,1433400,19.98
2017-02-27,19.969998999999998,20.280001000000002,19.93,20.07,1107300,20.07
2017-02-28,19.969998999999998,20.01,19.73,19.799999,1832000,19.799999
2017-03-01,20.030001000000002,20.74,20.030001000000002,20.459999,1999800,20.459999
2017-03-02,20.389999,20.440001000000002,20.15,20.280001000000002,1482800,20.280001000000002
2017-03-03,20.25,20.459999,19.969998999999998,20.16,1202700,20.16
2017-03-06,20.049999,20.15,19.790001,19.969998999999998,1817800,19.969998999999998
2017-03-07,19.91,19.950001,19.389999,19.459999,1495500,19.459999
2017-03-08,19.5,19.709999,19.4,19.43,1305800,19.43
2017-03-09,19.17,19.469998999999998,19.120001000000002,19.360001,1527000,19.360001
2017-03-10,19.629998999999998,19.93,19.35,19.370001000000002,1582000,19.370001000000002
2017-03-13,19.48,19.549999,19.280001000000002,19.450001,1054500,19.450001
2017-03-14,19.299999,20.299999,19.190001000000002,19.459999,1614700,19.459999
2017-03-15,19.809998999999998,20.139999,19.65,20.09,1675500,20.09
