2017-01-17,16.65,16.65,15.8,15.9,125400,15.9
2017-01-18,16.0,16.799999,15.2,15.65,125800,15.65
2017-01-19,15.55,15.75,15.2,15.4,143400,15.4
2017-01-20,15.45,15.55,14.8,15.1,122100,15.1
2017-01-23,15.05,15.3,14.75,14.95,118400,14.95
2017-01-24,15.0,15.0,14.25,14.95,128400,14.95
2017-01-25,15.1,15.360999999999999,14.3,14.35,102100,14.35
2017-01-26,14.4,14.75,14.15,14.25,165900,14.25
2017-01-27,14.35,14.35,13.8,14.1,533600,14.1
2017-01-30,14.05,14.15,13.75,14.05,321900,14.05
2017-01-31,13.95,14.8,13.85,14.65,241800,14.65
2017-02-01,14.7,15.0,13.85,13.95,291000,13.95
2017-02-02,13.95,14.45,13.75,14.1,629600,14.1
2017-02-03,14.25,14.55,13.95,14.35,175000,14.35
2017-02-06,13.65,14.6,13.65,14.4,169700,14.4
2017-02-07,14.4,14.55,14.05,14.5,438100,14.5
2017-02-08,14.35,14.75,14.35,14.65,106800,14.65
2017-02-09,14.55,15.0,14.4,14.95,120700,14.95
2017-02-10,15.0,15.4,14.85,15.25,109700,15.25
2017-02-13,15.3,15.5,15.0,15.3,126900,15.3
2017-02-14,15.25,15.45,14.8,15.2,138000,15.2
2017-02-15,15.1,15.35,14.75,15.25,140600,15.25
2017-02-16,15.2,15.3,14.5,15.05,163200,15.05
2017-02-17,15.05,15.65,14.65,15.55,146200,15.55
2017-02-21,15.6,15.85,14.95,15.55,175100,15.55
2017-02-22,15.55,15.8,15.15,15.15,84600,15.15
2017-02-23,15.15,15.25,14.75,14.95,96600,14.95
2017-02-24,14.75,15.05,14.25,14.55,259600,14.55
2017-02-27,14.5,15.575,14.4,15.55,128000,15.55
2017-02-28,15.4,15.4,14.75,14.85,95400,14.85
2017-03-01,15.15,15.7,15.0,15.4,136800,15.4
2017-03-02,15.35,15.75,15.25,15.35,116300,15.35
2017-03-03,14.2,15.8,14.2,14.5,287900,14.5
2017-03-06,14.3,14.85,13.6,14.0,351800,14.0
2017-03-07,13.8,14.55,13.75,13.85,232900,13.85
2017-03-08,13.9,13.924000000000001,13.35,13.4,235800,13.4
2017-03-09,13.45,13.9,13.1,13.25,270100,13.25
2017-03-10,13.4,13.6,12.862,13.15,188300,13.15
2017-03-13,13.1,13.3,12.6,12.7,117800,12.7
2017-03-14,12.7,12.85,12.15,12.25,287800,12.25
2017-03-15,12.35,12.85,12.25,12.75,150900,12.75
