2017-01-17,19.52,19.530001000000002,18.99,19.17,129600,19.17
2017-01-18,19.299999,19.48,19.16,19.440001000000002,53700,19.440001000000002
2017-01-19,19.51,19.51,18.969998999999998,19.01,56100,19.01
2017-01-20,19.040001,19.360001,19.040001,19.1,53200,19.1
2017-01-23,19.129998999999998,19.52,18.950001,19.15,66500,19.15
2017-01-24,19.27,19.440001000000002,19.01,19.440001000000002,62800,19.440001000000002
2017-01-25,19.58,19.85,19.58,19.76,60000,19.76
2017-01-26,19.75,19.77,18.99,19.1,60800,19.1
2017-01-27,19.08,19.16,18.809998999999998,19.1,41100,19.1
2017-01-30,19.049999,19.049999,18.629998999999998,18.68,72100,18.68
2017-01-31,18.6,18.969998999999998,18.43,18.83,114700,18.83
2017-02-01,18.799999,18.85,18.639999,18.780001000000002,58400,18.780001000000002
2017-02-02,18.75,18.799999,18.57,18.719998999999998,59200,18.719998999999998
2017-02-03,18.780001000000002,18.780001000000002,18.700001,18.75,38600,18.75
2017-02-06,18.780001000000002,18.780001000000002,18.4,18.540001,42600,18.540001
2017-02-07,18.540001,18.549999,18.27,18.360001,55800,18.360001
2017-02-08,18.309998999999998,18.459999,17.950001,18.09,60700,18.09
2017-02-09,18.110001,18.41,18.01,18.35,42600,18.35
2017-02-10,18.219998999999998,18.4,18.129998999999998,18.299999,61300,18.299999
2017-02-13,18.370001000000002,18.370001000000002,18.24,18.370001000000002,56500,18.370001000000002
2017-02-14,18.33,18.370001000000002,18.120001000000002,18.360001,65400,18.360001
2017-02-15,18.309998999999998,18.450001,18.200001,18.35,64300,18.35
2017-02-16,18.370001000000002,18.370001000000002,18.26,18.360001,53300,18.360001
2017-02-17,18.370001000000002,18.639999,18.25,18.629998999999998,107200,18.629998999999998
2017-02-21,18.6,18.780001000000002,18.190001000000002,18.25,42700,18.25
2017-02-22,18.219998999999998,18.25,17.98,18.25,39400,18.25
2017-02-23,18.27,18.450001,17.99,18.440001000000002,64800,18.440001000000002
2017-02-24,18.18,18.58,18.18,18.57,55400,18.57
2017-02-27,18.389999,18.790001,18.389999,18.629998999999998,66400,18.629998999999998
2017-02-28,18.629998999999998,18.73,18.299999,18.43,70500,18.43
2017-03-01,17.9,17.9,14.99,16.5,913200,16.5
2017-03-02,16.15,16.65,16.07,16.26,262500,16.26
2017-03-03,16.25,17.4,16.049999,17.25,601300,17.25
2017-03-06,17.809998999999998,18.15,17.209999,17.549999,250300,17.549999
2017-03-07,17.41,17.639999,17.200001,17.219998999999998,133900,17.219998999999998
2017-03-08,17.280001000000002,17.51,17.25,17.360001,105200,17.360001
2017-03-09,17.33,17.67,17.309998999999998,17.34,91300,17.34
2017-03-10,17.389999,17.42,17.190001000000002,17.360001,71600,17.360001
2017-03-13,17.32,17.620001000000002,17.299999,17.34,86800,17.34
2017-03-14,17.27,17.360001,16.809998999999998,16.85,164000,16.85
2017-03-15,16.959999,17.200001,16.84,17.049999,168200,17.049999
