2017-01-17,13.96,14.28,13.8,14.26,96700,14.26
2017-01-18,14.42,14.5,13.84,14.13,175700,14.13
2017-01-19,14.15,14.47,13.92,14.4,193200,14.4
2017-01-20,14.45,14.45,13.74,13.95,288400,13.95
2017-01-23,14.03,14.03,13.2,13.48,541800,13.48
2017-01-24,13.57,13.57,13.12,13.5,152100,13.5
2017-01-25,13.49,13.5,13.21,13.33,85800,13.33
2017-01-26,13.34,13.39,13.0,13.12,197900,13.12
2017-01-27,13.12,13.12,12.9,13.01,67300,13.01
2017-01-30,13.01,13.06,12.8,13.02,37200,13.02
2017-01-31,12.97,13.45,12.82,13.41,51400,13.41
2017-02-01,13.5,13.53,13.24,13.32,82300,13.32
2017-02-02,13.38,13.49,13.2,13.26,58500,13.26
2017-02-03,13.31,13.5,13.21,13.32,110600,13.32
2017-02-06,13.36,13.55,13.18,13.24,118400,13.24
2017-02-07,13.2,13.59,13.01,13.3,344300,13.3
2017-02-08,13.3,13.58,13.26,13.55,377900,13.55
2017-02-09,13.61,13.99,13.54,13.65,259500,13.65
2017-02-10,13.7,13.9,13.52,13.59,146900,13.59
2017-02-13,13.59,13.66,13.47,13.55,143000,13.55
2017-02-14,13.04,13.28,12.48,12.7,667400,12.7
2017-02-15,12.74,13.5,12.67,13.46,347200,13.46
2017-02-16,13.48,13.48,13.06,13.14,267800,13.14
2017-02-17,13.18,13.18,12.69,12.73,215800,12.73
2017-02-21,12.81,12.89,12.53,12.63,205400,12.63
2017-02-22,12.59,12.76,12.43,12.49,154600,12.49
2017-02-23,12.59,13.2,12.59,12.66,268900,12.66
2017-02-24,12.65,12.72,12.38,12.68,209800,12.68
2017-02-27,12.72,13.0,12.6,12.99,224000,12.99
2017-02-28,12.9,13.03,12.75,12.91,234600,12.91
2017-03-01,12.98,12.99,12.72,12.87,175300,12.87
2017-03-02,12.97,12.98,12.75,12.78,174700,12.78
2017-03-03,12.77,12.86,12.61,12.67,202200,12.67
2017-03-06,12.62,12.72,12.3,12.52,234800,12.52
2017-03-07,12.48,12.54,12.4,12.52,287100,12.52
2017-03-08,12.5,12.74,12.47,12.62,105100,12.62
2017-03-09,12.63,12.98,12.55,12.74,103600,12.74
2017-03-10,12.8,12.92,12.7,12.91,36900,12.91
2017-03-13,12.9,12.99,12.81,12.86,124400,12.86
2017-03-14,12.85,12.9,12.61,12.78,84700,12.78
2017-03-15,12.8,12.91,12.59,12.8,153400,12.8
