2017-01-17,100.300003,100.75,98.349998,100.400002,237100,100.400002
2017-01-18,100.650002,103.650002,100.050003,103.5,232900,103.5
2017-01-19,103.599998,106.300003,101.33000200000001,105.949997,334500,105.949997
2017-01-20,106.699997,108.599998,106.129997,107.449997,343400,107.449997
2017-01-23,107.5,108.550003,106.730003,107.900002,260900,107.900002
2017-01-24,108.099998,110.0,106.349998,106.550003,406600,106.550003
2017-01-25,107.699997,109.949997,106.650002,109.650002,455800,109.650002
2017-01-26,109.400002,109.800003,100.800003,102.599998,726200,102.599998
2017-01-27,102.699997,105.050003,102.050003,103.25,479800,103.25
2017-01-30,102.650002,106.550003,100.800003,106.0,607100,106.0
2017-01-31,105.5,108.550003,103.800003,108.099998,3348900,108.099998
2017-02-01,108.199997,108.349998,104.599998,106.599998,13070100,106.599998
2017-02-02,105.599998,106.199997,100.099998,103.0,2239600,103.0
2017-02-03,103.0,104.5,100.150002,101.800003,1117500,101.800003
2017-02-06,101.849998,102.949997,99.599998,102.75,833400,102.75
2017-02-07,101.550003,102.699997,100.25,101.099998,1620300,101.099998
2017-02-08,99.75,100.599998,96.400002,100.449997,2771000,100.449997
2017-02-09,100.449997,104.379997,100.129997,103.75,1312700,103.75
2017-02-10,103.050003,104.400002,100.5,101.75,1144500,101.75
2017-02-13,101.75,104.349998,101.650002,103.300003,1064100,103.300003
2017-02-14,101.300003,101.400002,93.900002,94.349998,2659400,94.349998
2017-02-15,94.150002,97.300003,94.050003,95.599998,1516100,95.599998
2017-02-16,95.599998,96.029999,94.599998,95.599998,1016600,95.599998
2017-02-17,95.550003,96.099998,93.849998,95.849998,872700,95.849998
2017-02-21,95.599998,96.349998,94.699997,96.199997,1063900,96.199997
2017-02-22,95.75,95.75,94.150002,94.379997,942300,94.379997
2017-02-23,94.349998,94.599998,91.900002,92.300003,1153900,92.300003
2017-02-24,91.099998,93.150002,90.349998,93.050003,716800,93.050003
2017-02-27,92.550003,94.75,92.550003,93.75,1055500,93.75
2017-02-28,93.099998,93.800003,90.900002,91.75,1419400,91.75
2017-03-01,101.300003,101.300003,95.0,97.949997,2622200,97.949997
2017-03-02,97.900002,97.949997,95.300003,95.800003,1712100,95.800003
2017-03-03,95.099998,98.449997,94.5,97.699997,988400,97.699997
2017-03-06,96.5,98.650002,95.550003,98.5,853900,98.5
2017-03-07,98.150002,99.349998,97.550003,98.550003,825500,98.550003
2017-03-08,98.300003,99.949997,97.800003,98.25,757100,98.25
2017-03-09,98.0,99.25,97.550003,98.400002,475800,98.400002
2017-03-10,98.650002,99.800003,98.230003,99.25,813200,99.25
2017-03-13,98.699997,100.199997,98.699997,99.75,511400,99.75
2017-03-14,99.75,99.900002,98.0,99.300003,326200,99.300003
2017-03-15,99.199997,100.0,98.099998,99.349998,986300,99.349998
