2017-01-17,18.52,18.559998999999998,17.969998999999998,17.98,1414400,17.98
2017-01-18,18.139999,18.139999,17.85,18.1,1380300,18.1
2017-01-19,18.200001,18.34,17.940001000000002,18.030001000000002,1054300,18.030001000000002
2017-01-20,18.07,18.360001,18.07,18.290001,1189200,18.290001
2017-01-23,18.219998999999998,18.309998999999998,17.950001,18.01,1414800,18.01
2017-01-24,18.1,18.49,18.07,18.360001,1459100,18.360001
2017-01-25,18.629998999999998,18.73,18.34,18.4,1830600,18.4
2017-01-26,17.870001000000002,18.610001,17.09,18.59,5935300,18.59
2017-01-27,18.49,18.51,18.16,18.209999,1650800,18.209999
2017-01-30,18.049999,18.16,17.73,18.09,1668100,18.09
2017-01-31,18.01,18.35,17.98,18.309998999999998,1569500,18.309998999999998
2017-02-01,18.5,18.709999,18.120001000000002,18.16,1471700,18.16
2017-02-02,18.01,18.15,17.77,17.879998999999998,1228800,17.879998999999998
2017-02-03,18.18,18.450001,17.99,18.42,1548900,18.42
2017-02-06,18.280001000000002,18.639999,18.209999,18.370001000000002,1706600,18.370001000000002
2017-02-07,18.48,18.59,18.219998999999998,18.26,1192700,18.26
2017-02-08,18.18,18.219998999999998,17.809998999999998,18.16,1679000,18.16
2017-02-09,18.200001,18.65,18.16,18.6,2149000,18.6
2017-02-10,18.690001000000002,18.83,18.59,18.75,1963800,18.75
2017-02-13,18.870001000000002,19.190001000000002,18.790001,18.940001000000002,1673200,18.940001000000002
2017-02-14,18.85,19.200001,18.82,19.18,1933200,19.18
2017-02-15,19.25,19.27,18.940001000000002,19.01,1840700,19.01
2017-02-16,18.950001,19.1,18.76,18.99,1165500,18.99
2017-02-17,18.879998999999998,18.969998999999998,18.76,18.879998999999998,891500,18.879998999999998
2017-02-21,18.950001,19.129998999999998,18.91,19.049999,1078100,19.049999
2017-02-22,18.969998999999998,19.16,18.93,19.0,1471000,19.0
2017-02-23,19.01,19.15,18.77,19.15,1424000,19.15
2017-02-24,18.879998999999998,19.1,18.83,19.08,1223200,19.08
2017-02-27,19.07,19.23,19.040001,19.209999,1989300,19.209999
2017-02-28,19.09,19.219998999999998,18.809998999999998,18.809998999999998,1765800,18.809998999999998
2017-03-01,19.02,19.5,19.02,19.35,2207700,19.35
2017-03-02,19.41,19.469998999999998,18.74,18.77,1269100,18.77
2017-03-03,18.700001,18.9,18.35,18.73,1810600,18.73
2017-03-06,18.59,18.700001,18.24,18.389999,2167600,18.389999
2017-03-07,18.35,18.43,18.24,18.290001,1551900,18.290001
2017-03-08,18.559998999999998,18.559998999999998,18.1,18.120001000000002,1627700,18.120001000000002
2017-03-09,18.18,18.389999,18.17,18.24,1059000,18.24
2017-03-10,18.23,18.360001,17.99,18.15,1449900,18.15
2017-03-13,18.120001000000002,18.379998999999998,18.120001000000002,18.200001,757200,18.200001
2017-03-14,18.1,18.25,17.959999,18.139999,1206900,18.139999
2017-03-15,18.24,18.43,18.0,18.01,1626000,18.01
