2017-01-17,75.150002,75.75,74.5,74.550003,83700,74.363077
2017-01-18,74.5,74.75,74.050003,74.550003,87100,74.363077
2017-01-19,74.699997,74.949997,73.199997,73.599998,89300,73.41545500000001
2017-01-20,73.550003,74.349998,73.18,73.699997,158000,73.515202
2017-01-23,73.5,74.25,72.5,72.900002,95300,72.717213
2017-01-24,72.949997,74.050003,72.849998,73.650002,143900,73.46533199999999
2017-01-25,73.650002,73.650002,72.400002,72.800003,235700,72.617465
2017-01-26,72.699997,72.949997,71.25,72.150002,208300,71.969093
2017-01-27,70.050003,71.650002,69.099998,69.349998,133300,69.17611099999999
2017-01-30,69.150002,69.25,67.050003,67.699997,180400,67.530247
2017-01-31,67.550003,67.900002,66.650002,67.449997,173400,67.280874
2017-02-01,67.849998,68.650002,67.550003,67.800003,169700,67.630002
2017-02-02,67.449997,67.599998,66.599998,66.849998,117800,66.849998
2017-02-03,67.150002,67.800003,66.75,67.75,109300,67.75
2017-02-06,67.400002,67.400002,66.449997,66.449997,91200,66.449997
2017-02-07,66.699997,66.800003,66.099998,66.349998,158300,66.349998
2017-02-08,66.25,66.449997,65.699997,66.25,93100,66.25
2017-02-09,66.300003,67.5,66.300003,66.849998,89000,66.849998
2017-02-10,67.099998,67.599998,66.800003,67.25,90200,67.25
2017-02-13,67.699997,68.550003,67.699997,68.0,109700,68.0
2017-02-14,67.949997,67.949997,66.800003,67.0,65200,67.0
2017-02-15,66.75,67.650002,66.699997,67.599998,52400,67.599998
2017-02-16,67.550003,67.900002,67.18,67.849998,92500,67.849998
2017-02-17,67.949997,68.099998,67.300003,67.949997,105900,67.949997
2017-02-21,68.150002,68.349998,67.75,67.970001,55200,67.970001
2017-02-22,68.099998,68.099998,67.260002,67.900002,76000,67.900002
2017-02-23,68.150002,68.400002,67.349998,67.949997,93100,67.949997
2017-02-24,67.5,68.199997,67.379997,67.599998,77500,67.599998
2017-02-27,67.5,68.150002,67.160004,68.0,82900,68.0
2017-02-28,67.699997,67.699997,65.800003,65.849998,104800,65.849998
2017-03-01,66.800003,67.800003,66.800003,67.349998,125200,67.349998
2017-03-02,67.300003,67.949997,66.400002,66.449997,47900,66.449997
2017-03-03,66.449997,66.650002,65.599998,66.0,59200,66.0
2017-03-06,65.75,66.099998,65.449997,65.75,52900,65.75
2017-03-07,65.650002,66.099998,65.550003,66.099998,78200,66.099998
2017-03-08,66.099998,66.599998,65.449997,66.25,98400,66.25
2017-03-09,66.25,66.449997,66.050003,66.099998,116000,66.099998
2017-03-10,66.5,66.849998,66.199997,66.550003,89800,66.550003
2017-03-13,66.5,68.300003,66.5,68.199997,120500,68.199997
2017-03-14,67.599998,67.849998,66.25,66.5,92300,66.5
2017-03-15,66.699997,68.400002,66.449997,68.199997,86100,68.199997
