2017-01-17,6.09,6.24,5.91,6.09,1389800,6.09
2017-01-18,5.96,6.12,5.85,5.92,1027500,5.92
2017-01-19,5.7,5.89,5.52,5.68,1570600,5.68
2017-01-20,5.78,5.95,5.74,5.84,1442500,5.84
2017-01-23,5.71,5.83,5.64,5.68,1210300,5.68
2017-01-24,5.74,5.83,5.68,5.75,2461100,5.75
2017-01-25,5.72,5.87,5.66,5.68,1765600,5.68
2017-01-26,5.75,5.95,5.73,5.78,2616900,5.78
2017-01-27,6.12,6.32,5.28,5.36,5477800,5.36
2017-01-30,5.27,5.27,4.91,5.14,2314100,5.14
2017-01-31,5.19,5.27,4.99,5.24,2708300,5.24
2017-02-01,5.29,5.41,5.12,5.21,2641300,5.21
2017-02-02,5.21,5.58,5.07,5.5,2413800,5.5
2017-02-03,5.55,5.85,5.47,5.74,2242900,5.74
2017-02-06,5.74,5.8,5.41,5.45,1881600,5.45
2017-02-07,5.37,5.37,4.93,5.16,2854000,5.16
2017-02-08,5.07,5.18,4.88,5.03,2441300,5.03
2017-02-09,5.13,5.2,4.97,5.04,1770100,5.04
2017-02-10,5.13,5.3,5.03,5.28,1613600,5.28
2017-02-13,5.22,5.29,5.07,5.16,1204800,5.16
2017-02-14,5.29,5.29,5.01,5.21,1505500,5.21
2017-02-15,5.77,5.77,5.0,5.0,1875800,5.0
2017-02-16,5.03,5.08,4.86,4.88,1411300,4.88
2017-02-17,4.84,4.9,4.72,4.84,1369700,4.84
2017-02-21,4.95,5.1,4.9,4.9,1238500,4.9
2017-02-22,4.83,4.92,4.67,4.75,1440500,4.75
2017-02-23,4.92,5.08,4.83,4.94,2026400,4.94
2017-02-24,4.83,4.91,4.73,4.81,1208400,4.81
2017-02-27,4.87,5.0,4.78,4.85,1336500,4.85
2017-02-28,4.78,4.9,4.7,4.72,1480500,4.72
2017-03-01,4.8,4.87,4.73,4.8,1514200,4.8
2017-03-02,4.75,5.09,4.51,4.51,1983200,4.51
2017-03-03,4.43,4.64,4.34,4.55,1675000,4.55
2017-03-06,4.55,4.62,4.51,4.56,1078700,4.56
2017-03-07,4.6,4.62,4.45,4.51,1669700,4.51
2017-03-08,4.4,4.56,4.07,4.1,2331400,4.1
2017-03-09,4.07,4.49,4.01,4.47,2087200,4.47
2017-03-10,4.53,4.54,4.28,4.34,1303000,4.34
2017-03-13,4.32,4.47,4.23,4.3,1281800,4.3
2017-03-14,4.18,4.26,4.06,4.15,1313500,4.15
2017-03-15,4.24,4.4,4.17,4.33,1262800,4.33
