2017-01-17,22.15,22.35,21.950001,22.15,407400,22.15
2017-01-18,22.1,22.1,21.65,21.85,677700,21.85
2017-01-19,21.799999,22.15,21.799999,21.9,317500,21.9
2017-01-20,21.85,22.049999,21.75,21.799999,253900,21.799999
2017-01-23,21.799999,22.200001,21.559998999999998,21.9,409500,21.9
2017-01-24,21.85,22.25,21.700001,22.1,444400,22.1
2017-01-25,22.15,22.6,22.1,22.25,371100,22.25
2017-01-26,22.299999,22.9,22.15,22.65,416500,22.65
2017-01-27,22.6,22.700001,22.25,22.35,269400,22.35
2017-01-30,22.35,22.75,22.1,22.700001,416200,22.700001
2017-01-31,22.799999,23.5,22.700001,23.200001,914500,23.200001
2017-02-01,23.25,23.950001,23.0,23.1,1057900,23.1
2017-02-02,23.15,23.15,21.25,21.9,1892900,21.9
2017-02-03,21.6,22.299999,21.6,21.65,958600,21.65
2017-02-06,21.700001,21.9,21.65,21.799999,672100,21.799999
2017-02-07,21.9,22.0,21.5,21.5,593800,21.5
2017-02-08,21.5,21.700001,21.15,21.6,561700,21.6
2017-02-09,21.65,21.950001,21.5,21.950001,592900,21.950001
2017-02-10,21.950001,22.1,21.799999,22.0,334000,22.0
2017-02-13,22.049999,22.299999,21.9,22.0,310100,22.0
2017-02-14,22.0,22.15,21.75,21.9,556800,21.9
2017-02-15,21.799999,22.0,21.5,21.85,502300,21.85
2017-02-16,21.9,21.950001,21.35,21.700001,490200,21.700001
2017-02-17,21.75,21.75,21.200001,21.4,454700,21.4
2017-02-21,21.65,21.799999,21.35,21.6,510700,21.6
2017-02-22,21.700001,22.5,21.530001000000002,22.299999,1079800,22.299999
2017-02-23,22.5,22.6,22.049999,22.549999,736000,22.549999
2017-02-24,22.450001,22.6,22.25,22.299999,633100,22.299999
2017-02-27,22.299999,22.700001,22.15,22.4,566000,22.4
2017-02-28,22.299999,22.35,21.700001,21.799999,706700,21.799999
2017-03-01,22.0,22.450001,21.799999,21.9,938100,21.9
2017-03-02,21.85,22.25,21.549999,22.049999,1017600,22.049999
2017-03-03,22.049999,22.35,21.9,22.299999,735400,22.299999
2017-03-06,22.5,22.65,21.75,22.450001,938500,22.450001
2017-03-07,22.4,22.5,22.049999,22.049999,443700,22.049999
2017-03-08,22.15,22.5,22.15,22.299999,637900,22.299999
2017-03-09,22.35,22.700001,22.25,22.700001,507400,22.700001
2017-03-10,22.65,23.0,22.15,22.9,921000,22.9
2017-03-13,22.9,23.25,22.6,23.200001,571900,23.200001
2017-03-14,23.200001,23.200001,22.85,23.0,408700,23.0
2017-03-15,23.049999,23.25,22.9,23.200001,335000,23.200001
