2017-01-17,9.17,9.33,9.06,9.17,1421400,9.122599000000001
2017-01-18,9.06,9.41,8.84,9.41,1191500,9.361358000000001
2017-01-19,9.38,9.59,9.25,9.53,1077800,9.480738
2017-01-20,9.6,10.26,9.6,10.16,2116400,10.107481
2017-01-23,10.11,10.3,9.94,10.08,1650900,10.027895
2017-01-24,10.19,10.65,9.97,10.64,1849100,10.585001
2017-01-25,10.52,11.45,10.48,11.37,3290700,11.37
2017-01-26,11.45,11.77,10.39,10.57,2787700,10.57
2017-01-27,10.52,10.85,10.44,10.69,1139800,10.69
2017-01-30,10.62,10.62,9.94,10.03,1625600,10.03
2017-01-31,10.15,10.17,9.85,10.05,1048000,10.05
2017-02-01,10.16,10.39,9.97,10.18,1236600,10.18
2017-02-02,10.15,10.16,9.79,9.91,1006500,9.91
2017-02-03,9.89,10.19,9.87,10.16,1379700,10.16
2017-02-06,10.16,10.26,10.0,10.04,856200,10.04
2017-02-07,10.02,10.22,9.77,9.91,1291900,9.91
2017-02-08,9.81,9.88,9.5,9.85,1272700,9.85
2017-02-09,9.85,10.05,9.85,9.94,663400,9.94
2017-02-10,10.18,10.19,9.82,10.13,778900,10.13
2017-02-13,10.12,10.34,10.01,10.25,1061600,10.25
2017-02-14,10.24,10.6,10.24,10.59,1026400,10.59
2017-02-15,10.48,10.75,10.48,10.62,987400,10.62
2017-02-16,10.5,10.66,10.19,10.23,1024600,10.23
2017-02-17,10.13,10.24,10.06,10.17,684700,10.17
2017-02-21,10.39,11.13,10.29,11.07,2293400,11.07
2017-02-22,10.77,11.15,10.71,10.88,1806200,10.88
2017-02-23,10.1,10.69,8.82,10.44,5978900,10.44
2017-02-24,10.3,10.3,9.87,9.92,2130200,9.92
2017-02-27,9.82,10.27,9.8,9.95,1468000,9.95
2017-02-28,9.73,10.03,9.73,9.82,1213400,9.82
2017-03-01,9.99,10.25,9.91,10.05,1176000,10.05
2017-03-02,9.88,10.1,9.87,9.88,919000,9.88
2017-03-03,9.87,10.2,9.8,10.11,604700,10.11
2017-03-06,10.01,10.24,10.01,10.18,758900,10.18
2017-03-07,10.2,10.26,9.91,9.99,666500,9.99
2017-03-08,9.9,10.11,9.64,9.65,1165500,9.65
2017-03-09,9.57,9.68,9.22,9.48,1929400,9.48
2017-03-10,9.4,9.62,9.24,9.49,987100,9.49
2017-03-13,9.45,9.65,9.21,9.28,1051800,9.28
2017-03-14,9.07,9.08,8.7,8.78,1853900,8.78
2017-03-15,8.86,9.0,8.76,8.98,1335000,8.98
