2017-01-17,41.939999,42.810001,39.869999,40.169998,1706100,40.169998
2017-01-18,39.5,43.439999,38.84,42.040001000000004,3426500,42.040001000000004
2017-01-19,41.93,42.150002,40.360001000000004,41.619999,1218100,41.619999
2017-01-20,41.599998,41.889998999999996,40.799999,41.27,761600,41.27
2017-01-23,41.27,41.57,38.77,38.84,1083500,38.84
2017-01-24,38.720001,40.299999,38.43,40.119999,845600,40.119999
2017-01-25,40.490002000000004,40.779999,39.509997999999996,40.119999,797600,40.119999
2017-01-26,40.23,40.25,39.349998,39.860001000000004,506800,39.860001000000004
2017-01-27,41.299999,41.459998999999996,40.310001,40.360001000000004,1406500,40.360001000000004
2017-01-30,40.130001,40.279999,38.98,40.130001,850300,40.130001
2017-01-31,39.630001,43.0,39.279999,42.91,1398000,42.91
2017-02-01,43.0,43.23,41.150002,42.549999,1329800,42.549999
2017-02-02,42.279999,42.599998,41.290001000000004,42.150002,1026600,42.150002
2017-02-03,42.5,43.349998,41.66,43.310001,968400,43.310001
2017-02-06,43.25,43.630001,42.59,43.240002000000004,725000,43.240002000000004
2017-02-07,43.41,44.66,42.93,43.599998,862400,43.599998
2017-02-08,43.240002000000004,44.439999,42.77,43.849998,716000,43.849998
2017-02-09,43.889998999999996,45.369999,43.509997999999996,45.360001000000004,935800,45.360001000000004
2017-02-10,44.450001,45.200001,43.950001,44.439999,1238500,44.439999
2017-02-13,44.66,44.66,41.810001,42.139998999999996,1146100,42.139998999999996
2017-02-14,42.099998,42.59,40.57,41.529999,1275200,41.529999
2017-02-15,42.439999,44.0,41.619999,42.450001,1030900,42.450001
2017-02-16,42.599998,43.630001,42.389998999999996,43.150002,926600,43.150002
2017-02-17,42.900002,44.119999,42.48,44.049999,618000,44.049999
2017-02-21,44.18,44.470001,43.639998999999996,43.900002,773000,43.900002
2017-02-22,43.849998,44.34,42.580002,42.599998,806900,42.599998
2017-02-23,42.610001000000004,43.84,42.169998,43.080002,857200,43.080002
2017-02-24,42.779999,43.139998999999996,41.889998999999996,42.720001,651600,42.720001
2017-02-27,42.470001,45.189999,42.470001,45.130001,1058700,45.130001
2017-02-28,45.09,45.150002,43.990002000000004,44.16,1001300,44.16
2017-03-01,44.830002,45.509997999999996,44.220001,44.77,1124000,44.77
2017-03-02,44.779999,45.759997999999996,43.77,44.18,968500,44.18
2017-03-03,44.18,44.889998999999996,43.669998,43.919998,788200,43.919998
2017-03-06,43.84,44.16,43.130001,43.639998999999996,884000,43.639998999999996
2017-03-07,43.169998,43.950001,42.630001,43.490002000000004,497300,43.490002000000004
2017-03-08,43.669998,45.130001,43.48,44.779999,848900,44.779999
2017-03-09,44.93,45.57,44.509997999999996,44.860001000000004,456900,44.860001000000004
2017-03-10,45.060001,46.419998,44.560001,46.310001,829500,46.310001
2017-03-13,46.299999,47.25,46.18,47.130001,907700,47.130001
2017-03-14,46.799999,46.799999,45.349998,45.580002,678000,45.580002
2017-03-15,45.73,47.43,45.73,47.259997999999996,743200,47.259997999999996
