2017-01-17,62.400002,62.459998999999996,61.25,61.650002,36400,61.650002
2017-01-18,61.900002,61.900002,61.009997999999996,61.75,33000,61.75
2017-01-19,61.950001,62.700001,61.299999,61.5,34900,61.5
2017-01-20,61.599998,62.599998,61.599998,61.900002,35800,61.900002
2017-01-23,61.799999,62.599998,61.650002,62.599998,41800,62.599998
2017-01-24,62.650002,64.800003,62.650002,64.599998,49200,64.599998
2017-01-25,65.050003,66.68,64.900002,66.449997,57000,66.449997
2017-01-26,66.349998,66.349998,64.449997,64.75,43500,64.75
2017-01-27,64.849998,65.5,64.599998,65.5,41300,65.5
2017-01-30,64.949997,64.949997,62.450001,62.799999,68900,62.799999
2017-01-31,62.5,63.25,62.25,62.900002,74000,62.900002
2017-02-01,63.349998,64.099998,62.549999,62.950001,43000,62.950001
2017-02-02,62.799999,62.849998,61.450001,61.849998,39600,61.849998
2017-02-03,62.549999,63.349998,62.049999,63.200001,35200,63.200001
2017-02-06,62.849998,63.5,62.25,63.049999,47700,63.049999
2017-02-07,63.200001,64.800003,63.200001,63.450001,41400,63.450001
2017-02-08,63.099998,63.599998,62.099998,62.75,50800,62.75
2017-02-09,60.75,60.75,55.450001,59.200001,209900,59.200001
2017-02-10,59.400002,60.700001,58.349998,60.700001,105800,60.700001
2017-02-13,60.75,61.400002,59.400002,61.0,231300,61.0
2017-02-14,60.599998,60.799999,59.68,60.349998,101300,60.349998
2017-02-15,60.150002,60.950001,59.799999,60.200001,69900,60.200001
2017-02-16,60.049999,60.349998,59.450001,59.650002,77700,59.650002
2017-02-17,59.950001,59.950001,57.599998,57.900002,161300,57.900002
2017-02-21,57.900002,58.75,57.900002,58.099998,102200,58.099998
2017-02-22,57.900002,58.75,56.849998,56.900002,68000,56.900002
2017-02-23,57.150002,57.25,55.900002,56.25,80600,56.25
2017-02-24,56.0,56.549999,55.549999,56.049999,134100,56.049999
2017-02-27,57.299999,57.400002,56.450001,56.75,159300,56.75
2017-02-28,56.599998,56.950001,55.299999,55.599998,109900,55.599998
2017-03-01,56.5,57.049999,56.25,56.349998,75200,56.349998
2017-03-02,56.25,56.549999,56.099998,56.299999,48300,56.299999
2017-03-03,56.200001,56.549999,55.650002,56.150002,53600,56.150002
2017-03-06,55.599998,55.599998,54.349998,54.5,71200,54.5
2017-03-07,54.5,54.5,53.799999,54.299999,80100,54.299999
2017-03-08,54.400002,54.599998,53.599998,53.700001,50800,53.700001
2017-03-09,53.549999,53.75,52.25,52.5,55500,52.5
2017-03-10,52.799999,53.349998,52.200001,52.5,56900,52.5
2017-03-13,52.549999,53.18,52.5,53.0,66000,53.0
2017-03-14,52.849998,53.0,52.200001,52.25,40700,52.25
2017-03-15,52.549999,53.349998,51.75,53.150002,57800,53.150002
