2017-01-17,26.9,27.049999,26.34,26.51,1204200,26.330271000000003
2017-01-18,26.530001000000002,26.82,26.35,26.59,1228200,26.409729
2017-01-19,26.65,26.77,25.9,26.09,1517600,25.913119000000002
2017-01-20,26.26,26.98,26.26,26.639999,2081600,26.459389
2017-01-23,26.469998999999998,26.639999,26.23,26.58,1098300,26.399796000000002
2017-01-24,26.76,27.549999,26.76,27.469998999999998,1286400,27.283762
2017-01-25,27.290001,27.610001,27.280001000000002,27.299999,2657100,27.114914000000002
2017-01-26,27.34,27.52,26.459999,26.639999,2280600,26.459389
2017-01-27,26.66,26.9,26.459999,26.690001000000002,2692400,26.509051
2017-01-30,26.48,26.48,25.6,26.16,2599100,25.982644
2017-01-31,26.290001,26.719998999999998,25.790001,26.209999,2868500,26.032304
2017-02-01,27.549999,30.0,27.549999,29.33,7259400,29.131152
2017-02-02,29.309998999999998,30.190001000000002,29.309998999999998,29.879998999999998,4083400,29.677422999999997
2017-02-03,29.98,30.870001000000002,29.9,30.83,3905200,30.620983000000003
2017-02-06,30.639999,30.639999,30.08,30.280001000000002,2257600,30.074711999999998
2017-02-07,30.23,30.360001,29.440001000000002,29.5,2736500,29.3
2017-02-08,29.200001,29.32,28.67,29.219998999999998,3497200,29.219998999999998
2017-02-09,29.200001,29.42,28.860001,29.27,2398900,29.27
2017-02-10,29.51,30.049999,29.450001,29.809998999999998,1795900,29.809998999999998
2017-02-13,30.120001000000002,30.33,29.879998999999998,29.93,2112300,29.93
2017-02-14,29.709999,30.200001,29.379998999999998,29.950001,1709900,29.950001
2017-02-15,29.940001000000002,30.91,29.799999,30.870001000000002,2774400,30.870001000000002
2017-02-16,31.0,31.43,30.530001000000002,30.58,1646200,30.58
2017-02-17,30.530001000000002,30.9,30.110001,30.860001,2076300,30.860001
2017-02-21,31.0,32.5,30.99,32.490002000000004,4685100,32.490002000000004
2017-02-22,32.150002,32.369999,31.780001000000002,31.9,2177400,31.9
2017-02-23,32.080002,32.099998,31.190001000000002,31.379998999999998,2678100,31.379998999999998
2017-02-24,30.99,31.219998999999998,30.620001000000002,30.799999,2619600,30.799999
2017-02-27,30.75,31.200001,30.629998999999998,30.9,1684900,30.9
2017-02-28,30.700001,31.120001000000002,30.51,31.08,2017500,31.08
2017-03-01,31.629998999999998,32.389998999999996,31.629998999999998,32.23,3602900,32.23
2017-03-02,32.150002,32.200001,31.620001000000002,31.67,2017400,31.67
2017-03-03,31.67,32.400002,31.620001000000002,32.34,2665300,32.34
2017-03-06,31.799999,32.330002,31.459999,31.99,2172900,31.99
2017-03-07,31.809998999999998,32.080002,31.51,31.93,1484400,31.93
2017-03-08,31.889999,32.220001,31.790001,31.879998999999998,1896800,31.879998999999998
2017-03-09,31.809998999999998,32.16,31.219998999999998,31.559998999999998,1684000,31.559998999999998
2017-03-10,31.57,32.369999,31.57,31.700001,1643700,31.700001
2017-03-13,31.700001,32.48,31.360001,32.380001,1732000,32.380001
2017-03-14,32.09,32.209998999999996,31.610001,32.130001,1686600,32.130001
2017-03-15,32.540001000000004,33.23,32.360001000000004,33.130001,1449900,33.130001
