2017-01-17,12.49,12.9,12.4,12.63,1147200,12.63
2017-01-18,12.67,12.81,12.33,12.44,830600,12.44
2017-01-19,12.45,12.73,12.42,12.49,774700,12.49
2017-01-20,12.6,12.72,12.44,12.54,713300,12.54
2017-01-23,12.49,12.7,12.22,12.63,1063000,12.63
2017-01-24,12.65,12.85,12.47,12.49,951600,12.49
2017-01-25,12.49,12.85,12.45,12.58,1025000,12.58
2017-01-26,12.58,12.8,12.48,12.53,841300,12.53
2017-01-27,12.5,12.73,12.5,12.58,808000,12.58
2017-01-30,12.5,12.57,11.68,11.75,2124100,11.75
2017-01-31,11.7,11.72,11.21,11.71,1563500,11.71
2017-02-01,11.81,11.97,11.65,11.96,846300,11.96
2017-02-02,11.89,12.05,11.7,11.85,755000,11.85
2017-02-03,11.82,12.24,11.82,12.16,983300,12.16
2017-02-06,12.12,12.23,11.89,12.1,587200,12.1
2017-02-07,12.13,12.18,11.82,12.02,892300,12.02
2017-02-08,11.93,11.99,11.75,11.95,797400,11.95
2017-02-09,11.92,12.12,11.74,12.02,1051500,12.02
2017-02-10,12.09,12.54,12.02,12.47,1349200,12.47
2017-02-13,12.47,13.27,12.47,13.11,1644300,13.11
2017-02-14,13.08,13.67,12.87,13.63,1290500,13.63
2017-02-15,13.64,13.88,13.49,13.79,1180700,13.79
2017-02-16,13.66,13.94,13.26,13.41,931900,13.41
2017-02-17,13.27,14.29,13.16,14.12,1862000,14.12
2017-02-21,14.3,15.85,14.15,15.36,3884700,15.36
2017-02-22,14.97,14.99,13.98,14.08,3538200,14.08
2017-02-23,14.3,14.79,14.11,14.7,1888800,14.7
2017-02-24,14.4,14.93,14.26,14.8,1441200,14.8
2017-02-27,14.74,15.15,14.5,15.13,1143600,15.13
2017-02-28,14.93,15.0,14.45,14.72,1455600,14.72
2017-03-01,14.94,14.98,14.33,14.45,1113900,14.45
2017-03-02,14.45,14.93,14.38,14.67,1354000,14.67
2017-03-03,14.65,14.74,14.47,14.5,695700,14.5
2017-03-06,14.54,14.54,13.54,13.74,1592400,13.74
2017-03-07,13.72,13.72,13.32,13.38,1076900,13.38
2017-03-08,13.34,13.68,13.23,13.43,1039100,13.43
2017-03-09,13.39,13.55,13.17,13.28,656800,13.28
2017-03-10,13.4,13.53,13.27,13.47,711000,13.47
2017-03-13,13.5,13.72,13.37,13.72,600700,13.72
2017-03-14,13.7,13.79,13.38,13.58,819900,13.58
2017-03-15,13.65,14.01,13.56,13.91,1082600,13.91
