2017-01-17,40.5,40.5,40.5,40.5,0,40.5
2017-01-18,40.5,40.5,40.5,40.5,0,40.5
2017-01-19,40.5,40.5,40.5,40.5,0,40.5
2017-01-20,40.5,40.5,40.5,40.5,0,40.5
2017-01-23,40.5,40.5,40.5,40.5,0,40.5
2017-01-24,40.5,40.5,40.5,40.5,0,40.5
2017-01-25,40.5,40.5,40.5,40.5,0,40.5
2017-01-26,40.5,40.5,40.5,40.5,0,40.5
2017-01-27,40.5,40.5,40.5,40.5,0,40.5
2017-01-30,40.5,40.5,40.5,40.5,0,40.5
2017-01-31,40.5,40.5,40.5,40.5,0,40.5
2017-02-01,40.5,40.5,40.5,40.5,0,40.5
2017-02-02,40.5,40.5,40.5,40.5,0,40.5
2017-02-03,40.5,40.5,40.5,40.5,0,40.5
2017-02-06,40.5,40.5,40.5,40.5,0,40.5
2017-02-07,40.5,40.5,40.5,40.5,0,40.5
2017-02-08,40.5,40.5,40.5,40.5,0,40.5
2017-02-09,40.5,40.5,40.5,40.5,0,40.5
2017-02-10,40.5,40.5,40.5,40.5,0,40.5
2017-02-13,40.5,40.5,40.5,40.5,0,40.5
2017-02-14,40.5,40.5,40.5,40.5,0,40.5
2017-02-15,40.5,40.5,40.5,40.5,0,40.5
2017-02-16,40.5,40.5,40.5,40.5,0,40.5
2017-02-17,40.5,40.5,40.5,40.5,0,40.5
2017-02-21,40.5,40.5,40.5,40.5,0,40.5
2017-02-22,40.5,40.5,40.5,40.5,0,40.5
2017-02-23,40.5,40.5,40.5,40.5,0,40.5
2017-02-24,40.5,40.5,40.5,40.5,0,40.5
2017-02-27,40.5,40.5,40.5,40.5,0,40.5
2017-02-28,40.5,40.5,40.5,40.5,0,40.5
2017-03-01,40.5,40.5,40.5,40.5,0,40.5
