2017-01-17,14.5,15.25,14.5,15.1,564300,15.1
2017-01-18,15.0,15.3,14.9,15.25,351500,15.25
2017-01-19,15.15,15.45,14.9,15.05,843500,15.05
2017-01-20,14.95,15.3,14.95,15.15,298800,15.15
2017-01-23,15.05,15.15,14.65,14.75,224100,14.75
2017-01-24,14.8,15.1,14.5,15.0,246000,15.0
2017-01-25,15.0,15.4,14.95,15.2,263000,15.2
2017-01-26,15.2,15.4,14.675,14.75,182100,14.75
2017-01-27,14.8,14.85,14.4,14.5,114400,14.5
2017-01-30,14.4,14.55,14.25,14.45,140100,14.45
2017-01-31,14.4,14.55,14.1,14.35,171800,14.35
2017-02-01,14.4,14.45,14.1,14.15,324900,14.15
2017-02-02,14.2,14.4,14.15,14.25,158300,14.25
2017-02-03,14.35,14.845,14.35,14.75,288200,14.75
2017-02-06,14.75,14.9,14.55,14.6,375100,14.6
2017-02-07,14.75,14.75,14.3,14.35,333100,14.35
2017-02-08,14.3,14.5,14.25,14.35,205800,14.35
2017-02-09,14.35,15.05,14.35,14.65,382300,14.65
2017-02-10,14.6,15.15,14.6,15.1,307200,15.1
2017-02-13,15.2,15.25,14.85,14.9,102400,14.9
2017-02-14,14.8,15.0,14.7,14.8,139600,14.8
2017-02-15,14.8,15.1,14.75,15.04,233100,15.04
2017-02-16,15.05,15.15,14.85,14.9,164600,14.9
2017-02-17,14.9,15.0,14.825,15.0,185600,15.0
2017-02-21,15.0,15.4,14.95,15.25,224600,15.25
2017-02-22,15.2,15.4,15.1,15.2,198500,15.2
2017-02-23,15.3,15.3,14.6,14.7,374500,14.7
2017-02-24,14.6,14.75,14.4,14.7,558400,14.7
2017-02-27,14.8,14.8,14.15,14.25,437000,14.25
2017-02-28,14.25,14.35,13.9,13.95,553000,13.95
2017-03-01,14.15,14.2,13.75,13.85,293200,13.85
2017-03-02,13.8,13.85,13.45,13.5,297900,13.5
2017-03-03,13.55,13.65,13.0,13.1,364000,13.1
2017-03-06,13.1,13.2,12.9,13.0,437200,13.0
2017-03-07,12.9,13.05,12.7,12.75,251000,12.75
2017-03-08,12.7,12.85,12.25,12.4,998600,12.4
2017-03-09,11.35,12.3,10.65,11.45,1902400,11.45
2017-03-10,11.55,11.8,10.7,11.05,1142200,11.05
2017-03-13,10.95,11.0,10.65,10.95,630700,10.95
2017-03-14,10.95,11.0,10.65,10.99,612900,10.99
2017-03-15,11.1,11.825,10.95,11.4,525600,11.4
