2017-01-17,14.55,14.75,13.925,14.0,204100,14.0
2017-01-18,14.15,14.8,14.1,14.7,181500,14.7
2017-01-19,14.7,14.85,14.1,14.1,110600,14.1
2017-01-20,14.15,14.3,13.8,13.9,139500,13.9
2017-01-23,13.85,14.0,13.1,13.55,274300,13.55
2017-01-24,13.6,13.9,13.4,13.75,232700,13.75
2017-01-25,14.0,14.107999999999999,13.769,14.05,205900,14.05
2017-01-26,14.05,14.2,13.55,13.6,165400,13.6
2017-01-27,13.7,13.85,13.15,13.45,127400,13.45
2017-01-30,13.4,13.4,12.55,12.65,174400,12.65
2017-01-31,12.65,13.7,12.45,13.45,364700,13.45
2017-02-01,13.55,13.95,13.1,13.75,187200,13.75
2017-02-02,13.7,13.75,13.2,13.55,212100,13.55
2017-02-03,13.65,14.275,13.35,14.2,261600,14.2
2017-02-06,14.15,15.3,14.05,15.05,375700,15.05
2017-02-07,15.15,15.55,14.7,15.05,195700,15.05
2017-02-08,14.85,16.1,14.75,16.0,278800,16.0
2017-02-09,15.95,16.200001,15.1,16.1,221900,16.1
2017-02-10,16.1,16.25,15.0,15.05,149700,15.05
2017-02-13,15.2,15.55,14.9,15.15,79800,15.15
2017-02-14,15.05,15.81,14.9,15.75,132700,15.75
2017-02-15,15.65,16.1,15.3,16.1,131900,16.1
2017-02-16,16.1,16.4,15.35,15.6,143200,15.6
2017-02-17,15.5,15.775,15.2,15.6,118600,15.6
2017-02-21,15.65,15.85,14.9,15.55,167100,15.55
2017-02-22,15.5,15.7,14.9,14.9,105900,14.9
2017-02-23,15.0,15.15,14.322000000000001,14.8,197100,14.8
2017-02-24,14.6,14.9,13.6,13.8,256500,13.8
2017-02-27,13.7,16.200001,13.65,16.200001,231700,16.200001
2017-02-28,15.95,16.424999,15.3,15.45,341100,15.45
2017-03-01,15.8,16.799999,15.5,16.5,316300,16.5
2017-03-02,16.4,17.35,16.25,16.9,292900,16.9
2017-03-03,16.950001,17.4,16.85,17.15,149800,17.15
2017-03-06,17.1,17.549999,16.6,17.4,170200,17.4
2017-03-07,17.0,17.299999,16.5,16.85,209900,16.85
2017-03-08,16.950001,17.799999,16.700001,17.299999,163500,17.299999
2017-03-09,17.4,19.68,17.4,18.75,487500,18.75
2017-03-10,19.15,21.25,18.75,21.0,635300,21.0
2017-03-13,21.0,23.0,20.549999,22.700001,598300,22.700001
2017-03-14,22.299999,22.344998999999998,19.75,20.200001,310700,20.200001
2017-03-15,19.6,19.9,18.799999,18.85,384200,18.85
