2017-01-17,31.1,31.1,30.15,30.75,417100,30.671657
2017-01-18,30.85,31.25,30.450001,31.049999,275400,30.970892
2017-01-19,31.200001,31.5,30.299999,30.6,272900,30.522040000000004
2017-01-20,30.799999,30.9,30.1,30.299999,263400,30.222803000000003
2017-01-23,30.200001,30.549999,29.85,30.1,222700,30.023313
2017-01-24,30.200001,31.049999,30.200001,30.75,179500,30.671657
2017-01-25,31.1,32.580002,30.75,32.450001,304800,32.367327
2017-01-26,32.25,32.400002,31.15,31.549999,196300,31.469618
2017-01-27,31.450001,32.0,30.85,32.0,182200,31.918471999999998
2017-01-30,31.6,32.150002,30.85,32.099998,255900,32.018215999999995
2017-01-31,32.200001,32.349998,31.299999,31.6,399800,31.519492
2017-02-01,31.9,32.400002,31.35,31.950001,247400,31.8686
2017-02-02,31.6,31.85,30.85,31.450001,250600,31.369874
2017-02-03,31.75,32.700001,31.74,32.549999,236600,32.46707
2017-02-06,32.450001,32.599998,31.700001,31.85,182200,31.768855
2017-02-07,31.85,32.349998,30.85,31.200001,195700,31.120510999999997
2017-02-08,31.200001,32.5,29.65,30.700001,500300,30.621785
2017-02-09,30.75,31.700001,30.700001,31.4,324000,31.320001
2017-02-10,31.5,31.799999,31.049999,31.549999,196500,31.549999
2017-02-13,31.65,32.049999,31.1,31.35,206600,31.35
2017-02-14,31.4,31.9,30.799999,31.1,203900,31.1
2017-02-15,31.0,31.85,30.9,31.700001,171700,31.700001
2017-02-16,31.700001,31.85,30.65,31.1,162800,31.1
2017-02-17,31.049999,31.049999,30.549999,31.0,168200,31.0
2017-02-21,31.049999,31.450001,30.65,30.75,194500,30.75
2017-02-22,30.65,30.799999,29.75,30.200001,169000,30.200001
2017-02-23,30.25,30.25,29.200001,29.549999,150300,29.549999
2017-02-24,29.25,29.85,28.65,29.5,154700,29.5
2017-02-27,29.35,30.049999,28.049999,29.950001,232200,29.950001
2017-02-28,29.85,30.200001,29.200001,29.35,153900,29.35
2017-03-01,30.0,30.950001,29.35,30.65,237300,30.65
2017-03-02,30.65,30.65,29.799999,29.9,133400,29.9
2017-03-03,29.9,29.950001,29.299999,29.950001,110300,29.950001
2017-03-06,29.6,29.75,28.35,29.049999,112000,29.049999
2017-03-07,29.0,29.15,28.200001,28.200001,141600,28.200001
2017-03-08,28.200001,28.450001,27.9,27.9,136400,27.9
2017-03-09,28.0,28.35,27.1,27.25,233600,27.25
2017-03-10,27.450001,27.799999,26.9,27.4,187500,27.4
2017-03-13,27.35,27.75,26.700001,27.35,127900,27.35
2017-03-14,27.25,27.5,26.700001,27.25,125200,27.25
2017-03-15,27.450001,28.18,27.299999,27.950001,152800,27.950001
