2017-01-17,82.699997,82.699997,81.489998,82.58000200000001,387000,81.173974
2017-01-18,82.360001,82.889999,81.790001,82.800003,320300,81.39023
2017-01-19,82.82,82.839996,81.980003,82.339996,287500,80.938055
2017-01-20,82.5,82.809998,82.32,82.660004,234400,81.25261400000001
2017-01-23,82.620003,82.639999,81.599998,81.91999799999999,293800,80.52520799999999
2017-01-24,82.230003,82.470001,81.91999799999999,82.150002,421100,80.751295
2017-01-25,81.889999,82.93,81.849998,82.75,976300,81.341078
2017-01-26,83.050003,83.480003,82.769997,82.839996,558000,81.429542
2017-01-27,83.290001,83.290001,75.150002,76.099998,3635700,74.804301
2017-01-30,75.099998,75.699997,73.239998,74.769997,1831200,73.496944
2017-01-31,74.760002,75.43,74.08000200000001,74.989998,953400,73.7132
2017-02-01,75.300003,75.839996,74.379997,75.82,656300,74.52906999999999
2017-02-02,75.82,76.349998,75.43,75.489998,962800,74.20468699999999
2017-02-03,76.730003,78.150002,75.690002,77.989998,1573900,76.662121
2017-02-06,78.0,79.260002,77.540001,79.209999,1031900,77.86135
2017-02-07,79.16999799999999,80.379997,78.760002,79.739998,624200,78.382325
2017-02-08,79.760002,79.790001,78.82,79.389999,402800,78.038286
2017-02-09,79.129997,79.790001,78.709999,79.449997,316700,78.097262
2017-02-10,79.75,80.300003,79.690002,80.08000200000001,661300,78.71654000000001
2017-02-13,80.0,80.230003,79.529999,79.730003,332700,78.372501
2017-02-14,79.260002,79.32,76.910004,78.629997,713100,77.291224
2017-02-15,78.550003,78.940002,77.769997,78.739998,482500,77.399351
2017-02-16,78.839996,79.16999799999999,78.239998,79.050003,470900,77.70407800000001
2017-02-17,78.739998,79.5,78.199997,79.5,417300,78.146413
2017-02-21,79.68,79.790001,77.620003,78.16999799999999,891600,76.839057
2017-02-22,79.110001,79.110001,76.769997,76.93,1310000,75.620171
2017-02-23,77.08000200000001,77.760002,76.41999799999999,76.809998,645300,75.502212
2017-02-24,76.690002,76.93,74.849998,75.66999799999999,984700,74.381622
2017-02-27,75.83000200000001,76.449997,75.160004,76.360001,867900,75.059876
2017-02-28,76.379997,77.139999,76.089996,76.940002,918100,75.630003
2017-03-01,75.709999,76.440002,75.25,76.41999799999999,871000,76.41999799999999
2017-03-02,76.43,76.889999,76.220001,76.400002,619800,76.400002
2017-03-03,76.809998,76.809998,76.239998,76.699997,452500,76.699997
2017-03-06,76.699997,77.300003,76.379997,77.089996,567700,77.089996
2017-03-07,77.16999799999999,77.68,76.58000200000001,77.66999799999999,657700,77.66999799999999
2017-03-08,77.57,77.629997,76.150002,76.190002,598000,76.190002
2017-03-09,76.150002,77.059998,76.010002,76.690002,507400,76.690002
2017-03-10,76.760002,77.050003,76.260002,76.849998,451700,76.849998
2017-03-13,76.839996,77.410004,76.599998,77.010002,362800,77.010002
2017-03-14,76.800003,76.989998,76.269997,76.559998,223500,76.559998
2017-03-15,76.889999,78.0,76.849998,77.75,380000,77.75
