2017-01-17,236.69999700000002,239.960007,234.36999500000002,235.580002,4617500,235.580002
2017-01-18,236.649994,239.710007,235.580002,238.36000099999998,3769000,238.36000099999998
2017-01-19,247.25,248.67999300000002,240.75,243.75999500000003,7732300,243.75999500000003
2017-01-20,245.460007,246.0,243.00999500000003,244.729996,4204300,244.729996
2017-01-23,245.850006,250.88999900000002,245.5,248.919998,6262900,248.919998
2017-01-24,250.0,254.80000299999998,249.649994,254.61000099999998,4965500,254.61000099999998
2017-01-25,257.309998,258.459991,251.80000299999998,254.47000099999997,5142600,254.47000099999997
2017-01-26,254.289993,255.74000499999997,250.75,252.50999500000003,3152100,252.50999500000003
2017-01-27,251.38000499999998,253.0,248.520004,252.94999700000002,3166300,252.94999700000002
2017-01-30,252.52999900000003,255.289993,247.100006,250.63000499999998,3801100,250.63000499999998
2017-01-31,249.24000499999997,255.88999900000002,247.69999700000002,251.92999300000002,4116100,251.92999300000002
2017-02-01,253.05000299999998,253.19999700000002,249.05000299999998,249.24000499999997,3958800,249.24000499999997
2017-02-02,248.33999599999999,252.419998,247.710007,251.55000299999998,2499800,251.55000299999998
2017-02-03,251.91000400000001,252.17999300000002,249.67999300000002,251.330002,2186700,251.330002
2017-02-06,251.0,257.820007,250.63000499999998,257.769989,3562500,257.769989
2017-02-07,258.190002,260.0,256.420013,257.480011,4244800,257.480011
2017-02-08,257.350006,263.359985,256.200012,262.079987,3933000,262.079987
2017-02-09,266.25,271.179993,266.149994,269.200012,7820200,269.200012
2017-02-10,269.790009,270.950012,266.109985,269.230011,3619700,269.230011
2017-02-13,270.73999,280.790009,270.51001,280.600006,7029600,280.600006
2017-02-14,279.02999900000003,287.390015,278.609985,280.980011,7329400,280.980011
2017-02-15,280.0,282.23999,276.440002,279.76001,4935600,279.76001
2017-02-16,277.600006,280.0,268.5,268.950012,7053800,268.950012
2017-02-17,265.799988,272.890015,264.149994,272.230011,6247600,272.230011
2017-02-21,275.450012,281.399994,274.01001,277.390015,5634500,277.390015
2017-02-22,280.309998,283.450012,272.600006,273.51001,8081400,273.51001
2017-02-23,264.0,264.660004,255.559998,255.99000499999997,14867000,255.99000499999997
2017-02-24,252.66000400000001,258.25,250.19999700000002,257.0,8160500,257.0
2017-02-27,248.169998,248.36000099999998,242.00999500000003,246.229996,11432900,246.229996
2017-02-28,244.190002,251.0,243.899994,249.99000499999997,6065600,249.99000499999997
2017-03-01,254.17999300000002,254.850006,249.11000099999998,250.020004,4800300,250.020004
2017-03-02,249.710007,253.27999900000003,248.270004,250.479996,3342300,250.479996
2017-03-03,250.74000499999997,251.899994,249.0,251.57000699999998,2919400,251.57000699999998
2017-03-06,247.91000400000001,251.69999700000002,247.50999500000003,251.210007,3351200,251.210007
2017-03-07,251.919998,253.88999900000002,248.32000699999998,248.58999599999999,3449200,248.58999599999999
2017-03-08,247.0,250.07000699999998,245.32000699999998,246.86999500000002,3725200,246.86999500000002
2017-03-09,247.63000499999998,248.66000400000001,243.0,244.899994,3861500,244.899994
2017-03-10,246.210007,246.5,243.0,243.690002,3057000,243.690002
2017-03-13,244.82000699999998,246.850006,242.77999900000003,246.169998,3010700,246.169998
2017-03-14,246.11000099999998,258.119995,246.020004,258.0,7575500,258.0
2017-03-15,257.0,261.0,254.270004,255.729996,4816600,255.729996
