2017-01-17,66.019997,66.129997,64.68,64.949997,1485900,64.623892
2017-01-18,65.209999,66.650002,65.029999,66.5,3159700,66.166113
2017-01-19,66.300003,67.190002,65.599998,65.690002,1595300,65.360182
2017-01-20,65.959999,66.970001,65.849998,66.93,1952100,66.59395400000001
2017-01-23,66.720001,67.199997,66.370003,67.029999,1758200,66.693451
2017-01-24,67.339996,67.959999,67.059998,67.900002,1752400,67.559085
2017-01-25,68.400002,69.019997,68.25,68.82,2127900,68.474464
2017-01-26,68.940002,68.940002,67.58000200000001,67.629997,2653900,67.290437
2017-01-27,67.949997,68.779999,67.83000200000001,68.760002,1420400,68.41476800000001
2017-01-30,68.650002,69.089996,67.769997,69.059998,1652100,68.713257
2017-01-31,68.83000200000001,68.860001,66.849998,67.349998,2398700,67.011844
2017-02-01,67.709999,68.519997,67.370003,68.410004,1938000,68.06652700000001
2017-02-02,67.83000200000001,68.83000200000001,67.440002,68.779999,1760500,68.434664
2017-02-03,69.220001,69.730003,68.489998,69.43,1849500,69.081402
2017-02-06,69.150002,69.43,68.83000200000001,69.16999799999999,2244100,68.82270600000001
2017-02-07,69.279999,69.650002,69.029999,69.620003,2322200,69.270451
2017-02-08,76.5,76.5,73.019997,73.800003,11809400,73.429464
2017-02-09,72.099998,73.5,70.620003,70.93,30441100,70.573871
2017-02-10,70.540001,71.019997,69.760002,70.900002,17639800,70.544023
2017-02-13,71.040001,71.529999,70.410004,70.660004,7495900,70.30523000000001
2017-02-14,70.629997,71.32,70.18,70.779999,5396900,70.424623
2017-02-15,70.959999,72.059998,70.720001,71.900002,5638400,71.539002
2017-02-16,71.550003,71.75,70.970001,71.709999,3261500,71.709999
2017-02-17,71.540001,71.699997,71.059998,71.68,2294900,71.68
2017-02-21,71.889999,72.529999,71.75,72.480003,3873600,72.480003
2017-02-22,72.510002,73.129997,72.239998,73.040001,4322900,73.040001
2017-02-23,73.040001,73.099998,72.339996,72.709999,4276200,72.709999
2017-02-24,72.239998,72.910004,71.839996,72.83000200000001,2791600,72.83000200000001
2017-02-27,72.709999,73.150002,72.41999799999999,73.129997,3338600,73.129997
2017-02-28,72.940002,73.220001,72.099998,72.519997,5666300,72.519997
2017-03-01,73.239998,73.800003,72.230003,73.639999,5524700,73.639999
2017-03-02,73.309998,73.83000200000001,72.75,73.010002,3084700,73.010002
2017-03-03,73.120003,73.370003,72.709999,73.300003,2373600,73.300003
2017-03-06,72.870003,74.199997,72.620003,73.91999799999999,3590000,73.91999799999999
2017-03-07,73.849998,74.480003,73.400002,73.839996,4415800,73.839996
2017-03-08,74.120003,74.629997,73.389999,73.529999,3535900,73.529999
2017-03-09,73.43,73.620003,73.019997,73.480003,1715300,73.480003
2017-03-10,74.110001,74.389999,73.75,73.949997,1530900,73.949997
2017-03-13,74.08000200000001,74.58000200000001,73.870003,74.5,1394800,74.5
2017-03-14,74.309998,74.309998,73.709999,73.989998,1786000,73.989998
2017-03-15,74.16999799999999,74.650002,73.68,74.519997,2247400,74.519997
