2017-01-17,89.699997,90.410004,89.599998,90.260002,1003000,89.706554
2017-01-18,90.199997,90.720001,89.989998,90.339996,1526000,89.786058
2017-01-19,90.459999,90.629997,90.0,90.370003,695200,89.81588
2017-01-20,90.66999799999999,90.91999799999999,89.91999799999999,90.699997,960900,90.143851
2017-01-23,90.68,91.260002,90.519997,91.209999,779500,90.650726
2017-01-24,91.209999,91.599998,90.709999,91.449997,1030600,90.889252
2017-01-25,91.550003,91.730003,91.019997,91.110001,1218300,90.55134100000001
2017-01-26,91.110001,91.440002,90.18,90.629997,1216500,90.074281
2017-01-27,90.800003,90.870003,89.760002,90.029999,709000,89.477961
2017-01-30,90.16999799999999,90.730003,89.839996,90.690002,1082000,90.13391800000001
2017-01-31,90.559998,91.629997,90.33000200000001,91.199997,1126900,90.640785
2017-02-01,91.199997,91.220001,90.209999,90.410004,1000500,89.855636
2017-02-02,90.839996,91.779999,90.5,91.58000200000001,988000,91.01846
2017-02-03,92.0,92.540001,91.58000200000001,91.720001,743100,91.157601
2017-02-06,91.800003,91.800003,91.120003,91.18,593100,90.62091099999999
2017-02-07,91.599998,92.760002,91.379997,92.58000200000001,872100,92.012328
2017-02-08,92.400002,93.360001,92.129997,92.779999,1049000,92.211099
2017-02-09,92.779999,93.33000200000001,91.849998,93.18,905900,92.608648
2017-02-10,93.199997,93.860001,92.93,93.559998,887400,92.986315
2017-02-13,93.559998,94.08000200000001,92.739998,93.489998,1683200,92.916744
2017-02-14,90.510002,93.720001,90.0,93.07,2085200,92.49932199999999
2017-02-15,92.5,93.120003,91.639999,92.82,1944600,92.250855
2017-02-16,92.93,94.209999,92.900002,94.07,1603200,93.49319
2017-02-17,93.860001,94.790001,93.57,93.980003,1593900,93.403745
2017-02-21,93.910004,94.800003,93.57,94.57,968000,93.990124
2017-02-22,94.599998,95.150002,94.18,94.260002,1534800,93.682027
2017-02-23,94.260002,95.089996,94.050003,94.620003,901100,94.03981999999999
2017-02-24,94.760002,95.059998,94.160004,94.790001,1010200,94.208776
2017-02-27,94.449997,94.589996,93.269997,93.290001,741700,92.717974
2017-02-28,93.379997,94.239998,93.290001,93.440002,1708500,92.867056
2017-03-01,93.300003,93.839996,92.93,93.279999,1296500,92.708033
2017-03-02,93.57,94.949997,93.300003,94.620003,1061600,94.03981999999999
2017-03-03,95.519997,95.519997,94.260002,94.910004,1614600,94.32804300000001
2017-03-06,94.639999,94.93,94.129997,94.43,1275800,93.850983
2017-03-07,93.980003,94.760002,93.82,94.230003,1566300,93.652212
2017-03-08,93.949997,94.75,93.57,94.360001,1056800,93.781413
2017-03-09,94.760002,94.989998,94.190002,94.589996,1084700,94.009998
2017-03-10,94.480003,94.900002,94.220001,94.730003,1692200,94.730003
2017-03-13,94.550003,94.93,94.199997,94.709999,947100,94.709999
2017-03-14,94.529999,95.389999,94.5,94.650002,864900,94.650002
2017-03-15,94.760002,96.43,94.510002,96.129997,1053200,96.129997
