2017-01-17,24.799999,24.9,23.1,23.799999,563800,23.799999
2017-01-18,24.0,24.200001,23.629998999999998,24.1,270600,24.1
2017-01-19,23.85,24.25,23.450001,23.5,494100,23.5
2017-01-20,23.549999,23.799999,23.1,23.450001,340800,23.450001
2017-01-23,23.450001,25.299999,23.4,24.700001,625000,24.700001
2017-01-24,24.6,24.9,23.700001,24.879998999999998,422000,24.879998999999998
2017-01-25,25.0,26.1,24.9,25.9,474600,25.9
2017-01-26,25.9,26.299999,25.73,26.0,324600,26.0
2017-01-27,26.1,26.200001,25.65,26.0,274000,26.0
2017-01-30,25.75,25.91,25.25,25.450001,302400,25.450001
2017-01-31,25.25,27.200001,25.049999,27.049999,479000,27.049999
2017-02-01,27.200001,27.950001,26.6,26.700001,546900,26.700001
2017-02-02,26.549999,26.75,25.6,26.049999,431800,26.049999
2017-02-03,26.25,26.780001000000002,25.35,26.75,443100,26.75
2017-02-06,26.549999,26.58,25.0,25.0,610200,25.0
2017-02-07,25.1,25.299999,24.5,24.65,411300,24.65
2017-02-08,24.549999,25.25,24.049999,25.200001,357500,25.200001
2017-02-09,25.200001,25.75,25.0,25.75,376600,25.75
2017-02-10,25.75,26.0,25.549999,25.799999,347200,25.799999
2017-02-13,25.9,26.299999,25.9,26.200001,430700,26.200001
2017-02-14,26.299999,26.65,26.0,26.4,364200,26.4
2017-02-15,26.35,26.75,26.200001,26.6,316600,26.6
2017-02-16,26.549999,26.75,25.6,26.200001,361500,26.200001
2017-02-17,26.15,26.450001,25.65,26.1,362000,26.1
2017-02-21,26.299999,26.799999,25.4,25.85,443100,25.85
2017-02-22,25.75,26.030001000000002,25.030001000000002,25.1,302300,25.1
2017-02-23,25.1,25.35,24.65,25.35,398000,25.35
2017-02-24,24.950001,25.549999,24.950001,25.299999,231200,25.299999
2017-02-27,25.35,26.809998999999998,25.15,26.65,478900,26.65
2017-02-28,26.6,26.85,25.549999,25.700001,455700,25.700001
2017-03-01,26.1,26.75,24.92,26.0,646500,26.0
2017-03-02,26.1,28.0,26.049999,27.4,1246300,27.4
2017-03-03,27.5,29.549999,27.5,28.75,999900,28.75
2017-03-06,29.049999,30.370001000000002,28.450001,29.75,899900,29.75
2017-03-07,29.450001,29.450001,25.0,26.4,2946700,26.4
2017-03-08,26.549999,28.5,26.4,27.799999,1021900,27.799999
2017-03-09,27.85,28.08,27.049999,27.35,594300,27.35
2017-03-10,27.35,27.450001,26.0,26.35,893100,26.35
2017-03-13,26.25,28.0,26.24,27.549999,713000,27.549999
2017-03-14,27.5,27.6,26.85,27.35,315200,27.35
2017-03-15,27.4,28.65,27.200001,28.5,721000,28.5
