2017-01-17,6.3,6.33,6.22,6.26,1938900,6.26
2017-01-18,6.26,6.27,6.19,6.27,792100,6.27
2017-01-19,6.29,6.36,6.29,6.3,769400,6.3
2017-01-20,6.35,6.4,6.34,6.36,671800,6.36
2017-01-23,6.36,6.39,6.34,6.39,553700,6.39
2017-01-24,6.26,6.34,6.25,6.33,915600,6.33
2017-01-25,6.33,6.38,6.3,6.38,1771400,6.38
2017-01-26,6.54,6.6,6.51,6.54,1510900,6.54
2017-01-27,6.52,6.55,6.45,6.45,1248900,6.45
2017-01-30,6.48,6.48,6.35,6.37,3115300,6.37
2017-01-31,6.41,6.42,6.33,6.39,3457400,6.39
2017-02-01,6.41,6.43,6.35,6.38,803200,6.38
2017-02-02,6.38,6.5,6.34,6.48,6943900,6.48
2017-02-03,6.55,7.01,6.55,6.92,10288300,6.92
2017-02-06,6.64,6.81,6.64,6.76,3803100,6.76
2017-02-07,6.76,6.77,6.69,6.71,871300,6.71
2017-02-08,6.73,6.74,6.64,6.67,1359900,6.67
2017-02-09,6.66,6.67,6.6,6.66,1847200,6.66
2017-02-10,6.73,6.76,6.7,6.74,1205900,6.74
2017-02-13,6.77,6.8,6.76,6.79,1017900,6.79
2017-02-14,6.68,6.75,6.67,6.73,1276600,6.73
2017-02-15,6.75,6.76,6.71,6.74,1169300,6.74
2017-02-16,6.76,6.78,6.73,6.75,799900,6.75
2017-02-17,6.7,6.72,6.67,6.72,667900,6.72
2017-02-21,6.87,6.88,6.82,6.87,1398500,6.87
2017-02-22,6.8,6.82,6.76,6.8,1357900,6.8
2017-02-23,6.8,6.8,6.7,6.74,628100,6.74
2017-02-24,6.69,6.7,6.64,6.69,1295900,6.69
2017-02-27,6.62,6.63,6.57,6.62,687400,6.62
2017-02-28,6.61,6.65,6.6,6.65,683300,6.65
2017-03-01,6.7,6.8,6.69,6.73,2303900,6.73
2017-03-02,6.73,6.75,6.64,6.65,892100,6.65
2017-03-03,6.7,6.7,6.65,6.66,747000,6.66
2017-03-06,6.68,6.68,6.55,6.59,3321600,6.59
2017-03-07,6.6,6.63,6.56,6.61,752900,6.61
2017-03-08,6.64,6.67,6.58,6.59,754100,6.59
2017-03-09,6.59,6.66,6.56,6.64,917800,6.64
2017-03-10,6.67,6.7,6.64,6.68,867300,6.68
2017-03-13,6.7,6.74,6.68,6.73,759300,6.73
2017-03-14,6.67,6.69,6.63,6.65,796600,6.65
2017-03-15,6.71,6.77,6.71,6.75,690800,6.75
