2017-01-17,45.5,45.5,45.5,45.5,0,45.5
2017-01-18,45.5,45.5,45.5,45.5,0,45.5
2017-01-19,45.5,45.5,45.5,45.5,0,45.5
2017-01-20,45.5,45.5,45.5,45.5,0,45.5
2017-01-23,45.5,45.5,45.5,45.5,0,45.5
2017-01-24,45.5,45.5,45.5,45.5,0,45.5
2017-01-25,45.5,45.5,45.5,45.5,0,45.5
2017-01-26,45.5,45.5,45.5,45.5,0,45.5
2017-01-27,45.5,45.5,45.5,45.5,0,45.5
2017-01-30,45.5,45.5,45.5,45.5,0,45.5
2017-01-31,45.5,45.5,45.5,45.5,0,45.5
2017-02-01,45.5,45.5,45.5,45.5,0,45.5
2017-02-02,45.5,45.5,45.5,45.5,0,45.5
2017-02-03,45.5,45.5,45.5,45.5,0,45.5
2017-02-06,45.5,45.5,45.5,45.5,0,45.5
2017-02-07,45.5,45.5,45.5,45.5,0,45.5
2017-02-08,45.5,45.5,45.5,45.5,0,45.5
2017-02-09,45.5,45.5,45.5,45.5,0,45.5
2017-02-10,45.5,45.5,45.5,45.5,0,45.5
2017-02-13,45.5,45.5,45.5,45.5,0,45.5
2017-02-14,45.5,45.5,45.5,45.5,0,45.5
2017-02-15,45.5,45.5,45.5,45.5,0,45.5
2017-02-16,45.5,45.5,45.5,45.5,0,45.5
2017-02-17,45.5,45.5,45.5,45.5,0,45.5
2017-02-21,45.5,45.5,45.5,45.5,0,45.5
2017-02-22,45.5,45.5,45.5,45.5,0,45.5
2017-02-23,45.5,45.5,45.5,45.5,0,45.5
2017-02-24,45.5,45.5,45.5,45.5,0,45.5
2017-02-27,45.5,45.5,45.5,45.5,0,45.5
2017-02-28,45.5,45.5,45.5,45.5,0,45.5
2017-03-01,45.5,45.5,45.5,45.5,0,45.5
2017-03-02,45.5,45.5,45.5,45.5,0,45.5
2017-03-03,45.5,45.5,45.5,45.5,0,45.5
2017-03-06,45.5,45.5,45.5,45.5,0,45.5
2017-03-07,45.5,45.5,45.5,45.5,0,45.5
2017-03-08,45.5,45.5,45.5,45.5,0,45.5
2017-03-09,45.5,45.5,45.5,45.5,0,45.5
2017-03-10,45.5,45.5,45.5,45.5,0,45.5
2017-03-13,45.5,45.5,45.5,45.5,0,45.5
2017-03-14,45.5,45.5,45.5,45.5,0,45.5
2017-03-15,45.5,45.5,45.5,45.5,0,45.5
