2017-01-17,43.450001,43.5,43.450001,43.450001,1140400,43.450001
2017-01-18,43.450001,43.5,43.450001,43.450001,368900,43.450001
2017-01-19,43.450001,43.5,43.400002,43.400002,872800,43.400002
2017-01-20,43.400002,43.450001,43.400002,43.41,1489700,43.41
2017-01-23,43.450001,43.450001,43.400002,43.450001,508900,43.450001
2017-01-24,43.450001,43.5,43.400002,43.5,841500,43.5
2017-01-25,43.5,43.5,43.25,43.419998,1073800,43.419998
2017-01-26,43.400002,43.450001,43.400002,43.41,2600300,43.41
2017-01-27,43.5,43.5,43.450001,43.459998999999996,495300,43.459998999999996
2017-01-30,43.450001,43.5,43.450001,43.490002000000004,1081700,43.490002000000004
2017-01-31,43.459998999999996,43.5,43.450001,43.459998999999996,632700,43.459998999999996
2017-02-01,43.450001,43.5,43.450001,43.459998999999996,1336100,43.459998999999996
2017-02-02,43.5,43.5,43.450001,43.5,1145600,43.5
2017-02-03,43.5,43.5,43.299999,43.5,2019700,43.5
2017-02-06,43.5,43.5,43.5,43.5,0,43.5
