2017-01-17,9.76,9.99,9.7,9.87,256300,9.87
2017-01-18,9.87,9.92,9.68,9.7,217500,9.7
2017-01-19,9.75,9.8,9.61,9.71,356900,9.71
2017-01-20,9.79,9.95,9.65,9.76,290700,9.76
2017-01-23,9.83,10.07,9.81,10.07,429200,10.07
2017-01-24,9.98,10.17,9.95,10.09,320400,10.09
2017-01-25,10.1,10.24,10.04,10.24,229000,10.24
2017-01-26,10.13,10.2,10.0,10.13,289300,10.13
2017-01-27,10.2,10.28,10.15,10.26,259300,10.26
2017-01-30,10.22,10.24,9.89,9.93,315300,9.93
2017-01-31,10.18,10.31,10.11,10.21,333200,10.21
2017-02-01,10.25,10.26,9.99,10.16,310300,10.16
2017-02-02,10.35,10.49,10.12,10.46,464200,10.46
2017-02-03,10.53,10.61,10.38,10.44,237600,10.44
2017-02-06,10.41,10.52,10.26,10.29,275600,10.29
2017-02-07,10.43,10.53,10.35,10.41,260600,10.41
2017-02-08,10.29,10.54,10.25,10.52,221100,10.52
2017-02-09,10.48,10.51,10.1,10.26,415200,10.26
2017-02-10,10.44,10.56,10.41,10.46,204600,10.46
2017-02-13,10.53,10.69,10.36,10.62,350000,10.62
2017-02-14,10.48,10.51,10.26,10.49,273000,10.49
2017-02-15,10.51,10.98,10.51,10.9,346700,10.9
2017-02-16,11.25,11.38,11.18,11.22,431400,11.22
2017-02-17,11.14,11.22,10.96,11.01,381400,11.01
2017-02-21,11.23,11.28,11.11,11.15,837400,11.15
2017-02-22,11.34,11.39,11.09,11.1,811200,11.1
2017-02-23,11.36,11.43,11.0,11.05,536200,11.05
2017-02-24,10.93,10.96,10.67,10.74,290100,10.74
2017-02-27,10.65,10.84,10.53,10.74,257300,10.74
2017-02-28,10.73,10.78,10.54,10.67,312500,10.67
2017-03-01,10.58,10.89,10.58,10.82,326800,10.82
2017-03-02,10.76,10.79,10.42,10.49,557300,10.49
2017-03-03,10.89,11.02,10.76,10.96,651800,10.96
2017-03-06,11.15,11.17,10.97,11.03,300200,11.03
2017-03-07,11.41,11.41,11.11,11.29,362900,11.29
2017-03-08,11.17,11.23,10.85,10.85,512400,10.85
2017-03-09,10.77,10.78,10.27,10.28,421700,10.28
2017-03-10,10.52,10.75,10.43,10.73,308600,10.73
2017-03-13,10.86,11.04,10.65,11.02,607700,11.02
2017-03-14,10.91,10.94,10.39,10.53,364500,10.53
2017-03-15,10.56,11.1,10.45,11.04,260600,11.04
