2017-01-17,69.099998,69.779999,68.82,69.129997,1223700,69.129997
2017-01-18,69.410004,69.970001,69.220001,69.82,1129800,69.82
2017-01-19,69.82,70.33000200000001,69.300003,69.599998,1048100,69.599998
2017-01-20,69.839996,70.260002,69.410004,69.91999799999999,1497300,69.91999799999999
2017-01-23,69.720001,70.68,69.43,70.519997,2788400,70.519997
2017-01-24,70.779999,72.709999,70.58000200000001,71.68,3665900,71.68
2017-01-25,74.18,76.459999,74.18,75.16999799999999,2853500,75.16999799999999
2017-01-26,75.290001,75.550003,74.589996,74.730003,2554200,74.730003
2017-01-27,74.129997,74.93,74.010002,74.5,1379900,74.5
2017-01-30,74.120003,74.290001,72.720001,74.260002,1307800,74.260002
2017-01-31,74.260002,74.440002,73.440002,74.349998,1434200,74.349998
2017-02-01,74.910004,75.129997,73.650002,74.620003,1612500,74.620003
2017-02-02,74.300003,74.68,73.900002,74.510002,1333100,74.510002
2017-02-03,74.650002,75.480003,74.650002,75.379997,1637000,75.379997
2017-02-06,75.290001,75.699997,74.940002,75.510002,1846900,75.510002
2017-02-07,75.949997,76.489998,75.620003,75.709999,2225700,75.709999
2017-02-08,75.410004,75.610001,74.730003,74.879997,1653700,74.879997
2017-02-09,75.209999,75.690002,75.139999,75.309998,2247200,75.309998
2017-02-10,75.459999,75.769997,74.889999,75.110001,1913200,75.110001
2017-02-13,75.290001,75.760002,75.220001,75.440002,1268700,75.440002
2017-02-14,75.199997,75.470001,74.980003,75.41999799999999,1302000,75.41999799999999
2017-02-15,75.510002,76.139999,75.25,75.58000200000001,1533400,75.58000200000001
2017-02-16,75.629997,76.0,74.910004,75.230003,1461300,75.230003
2017-02-17,75.029999,75.209999,74.470001,75.209999,1547600,75.209999
2017-02-21,75.5,75.879997,75.33000200000001,75.730003,1331100,75.730003
2017-02-22,75.379997,75.550003,74.739998,75.269997,1779200,75.269997
2017-02-23,75.459999,75.559998,73.959999,74.209999,2011100,74.209999
2017-02-24,74.0,74.300003,73.639999,74.300003,2094300,74.300003
2017-02-27,74.300003,74.83000200000001,74.120003,74.790001,1112200,74.790001
2017-02-28,74.739998,74.860001,74.16999799999999,74.470001,1877900,74.470001
2017-03-01,74.68,76.300003,74.68,76.129997,1824400,76.129997
2017-03-02,76.0,76.269997,75.360001,75.529999,1210600,75.529999
2017-03-03,75.559998,75.599998,75.07,75.519997,1362400,75.519997
2017-03-06,74.739998,74.790001,73.480003,74.160004,2119500,74.160004
2017-03-07,74.379997,74.589996,73.639999,74.360001,1542500,74.360001
2017-03-08,74.459999,74.809998,74.300003,74.550003,1073100,74.550003
2017-03-09,74.389999,74.779999,74.0,74.290001,1091700,74.290001
2017-03-10,74.120003,75.110001,74.120003,74.610001,1409800,74.610001
2017-03-13,74.639999,75.33000200000001,74.449997,75.139999,2137600,75.139999
2017-03-14,74.800003,74.959999,74.089996,74.83000200000001,903900,74.83000200000001
2017-03-15,75.5,76.730003,75.33000200000001,76.529999,1820500,76.529999
