2017-01-17,42.060001,42.68,42.060001,42.369999,1663900,42.076289
2017-01-18,42.25,42.709998999999996,41.889998999999996,41.889998999999996,1829800,41.599616999999995
2017-01-19,41.849998,42.040001000000004,41.389998999999996,41.450001,3475900,41.162669
2017-01-20,41.470001,41.790001000000004,40.880001,40.950001,3236700,40.666135
2017-01-23,40.880001,40.959998999999996,40.43,40.540001000000004,4065900,40.258977
2017-01-24,40.68,40.880001,40.5,40.700001,3551500,40.417868
2017-01-25,40.970001,41.48,40.810001,41.0,8174300,40.715787
2017-01-26,41.009997999999996,41.299999,40.619999,40.709998999999996,2537800,40.427797
2017-01-27,40.82,41.02,40.57,40.889998999999996,2000100,40.606549
2017-01-30,40.889998999999996,41.119999,40.279999,41.07,3263700,40.785302
2017-01-31,41.150002,41.18,40.68,40.91,3227700,40.626411
2017-02-01,40.93,41.34,40.669998,41.32,2968500,41.033569
2017-02-02,41.169998,41.810001,40.880001,41.650002,2613200,41.361283
2017-02-03,41.84,42.560001,41.82,42.459998999999996,2369700,42.165665999999995
2017-02-06,42.459998999999996,42.610001000000004,41.950001,41.990002000000004,2168500,41.698926
2017-02-07,42.0,42.119999,41.790001000000004,41.860001000000004,2317500,41.569826
2017-02-08,41.720001,42.259997999999996,41.369999,42.060001,2949400,41.768440999999996
2017-02-09,42.060001,43.509997999999996,41.5,43.18,3809300,42.880676
2017-02-10,43.27,44.610001000000004,43.259997999999996,44.310001,5052800,44.002844
2017-02-13,44.509997999999996,45.16,44.450001,44.98,5224200,44.668197
2017-02-14,44.91,45.060001,44.700001,44.77,3477800,44.459654
2017-02-15,44.560001,45.049999,44.450001,44.810001,2785600,44.499378
2017-02-16,44.82,44.950001,44.52,44.849998,2334400,44.539097
2017-02-17,44.57,45.110001000000004,44.57,45.080002,2867800,44.767506
2017-02-21,44.950001,45.73,44.669998,45.5,2854100,45.184593
2017-02-22,45.52,45.630001,44.830002,44.880001,1806300,44.568892
2017-02-23,45.02,45.59,44.91,45.209998999999996,2223000,44.896602
2017-02-24,45.119999,45.209998999999996,44.84,45.16,1777500,44.84695
2017-02-27,45.099998,45.41,44.630001,44.720001,2706100,44.410001
2017-02-28,44.41,45.169998,44.16,44.360001000000004,3421700,44.360001000000004
2017-03-01,44.48,45.299999,44.290001000000004,45.07,3682400,45.07
2017-03-02,45.040001000000004,45.259997999999996,44.709998999999996,45.099998,1952000,45.099998
2017-03-03,45.009997999999996,45.080002,44.610001000000004,44.77,1272400,44.77
2017-03-06,44.490002000000004,44.68,44.259997999999996,44.400002,946900,44.400002
2017-03-07,44.34,44.630001,44.259997999999996,44.5,1426100,44.5
2017-03-08,44.48,44.689999,44.34,44.389998999999996,1432600,44.389998999999996
2017-03-09,44.380001,44.509997999999996,44.169998,44.32,1776300,44.32
2017-03-10,44.5,44.549999,43.419998,43.700001,2588300,43.700001
2017-03-13,43.84,43.869999,43.34,43.439999,1705700,43.439999
2017-03-14,43.23,43.66,43.119999,43.639998999999996,1776600,43.639998999999996
2017-03-15,43.740002000000004,44.169998,43.610001000000004,44.060001,2481600,44.060001
