2017-01-17,21.9,22.15,21.9,22.049999,105900,21.646747
2017-01-18,22.0,22.43,21.700001,22.200001,83200,21.794005
2017-01-19,22.25,22.6,21.950001,22.299999,156300,21.892175
2017-01-20,22.450001,22.700001,22.200001,22.549999,56200,22.137603
2017-01-23,22.4,22.85,22.35,22.5,94200,22.088518
2017-01-24,22.549999,23.5,22.450001,23.5,140200,23.07023
2017-01-25,23.450001,23.75,23.309998999999998,23.549999,88800,23.119315
2017-01-26,23.65,23.75,23.35,23.65,97000,23.217487
2017-01-27,23.65,23.950001,23.629998999999998,23.950001,105900,23.512001
2017-01-30,23.85,23.9,23.5,23.65,61500,23.217487
2017-01-31,23.75,24.299999,23.4,24.15,132800,23.708343
2017-02-01,24.299999,24.5,24.1,24.35,78900,23.904685999999998
2017-02-02,24.4,24.450001,23.85,24.0,130100,23.561086
2017-02-03,24.049999,24.299999,24.0,24.15,49700,23.708343
2017-02-06,24.200001,24.35,24.0,24.200001,46600,23.757429000000002
2017-02-07,24.1,24.25,23.879998999999998,24.200001,72200,23.757429000000002
2017-02-08,24.1,24.25,23.85,23.950001,104600,23.512001
2017-02-09,23.6,24.0,23.15,23.5,80200,23.5
2017-02-10,23.549999,24.08,23.52,24.0,57800,24.0
2017-02-13,24.049999,24.200001,24.0,24.0,49500,24.0
2017-02-14,24.15,24.15,24.0,24.1,47700,24.1
2017-02-15,24.1,24.129998999999998,23.9,24.0,111900,24.0
2017-02-16,24.0,24.25,23.860001,24.049999,156300,24.049999
2017-02-17,24.049999,24.200001,24.0,24.0,24500,24.0
2017-02-21,24.200001,24.5,24.08,24.450001,98200,24.450001
2017-02-22,24.4,24.450001,24.0,24.25,98100,24.25
2017-02-23,24.4,24.4,23.700001,24.049999,225500,24.049999
2017-02-24,23.950001,24.200001,23.950001,24.049999,131900,24.049999
2017-02-27,24.200001,24.35,23.950001,24.15,82600,24.15
2017-02-28,23.950001,24.549999,23.75,24.4,114400,24.4
2017-03-01,24.5,24.75,24.049999,24.700001,123400,24.700001
2017-03-02,24.950001,25.200001,24.549999,25.1,130900,25.1
2017-03-03,25.0,25.549999,25.0,25.4,99800,25.4
2017-03-06,25.4,25.450001,24.65,25.1,61700,25.1
2017-03-07,25.299999,25.35,25.1,25.299999,79500,25.299999
2017-03-08,25.299999,25.450001,24.9,24.9,75800,24.9
2017-03-09,24.9,24.950001,24.23,24.9,172800,24.9
2017-03-10,25.049999,25.299999,24.700001,24.799999,119900,24.799999
2017-03-13,25.0,25.700001,25.0,25.25,339600,25.25
2017-03-14,25.25,25.25,24.85,25.0,173100,25.0
2017-03-15,25.049999,25.450001,24.75,25.299999,205300,25.299999
