2017-01-17,8.06,8.13,8.03,8.13,12940500,8.13
2017-01-18,8.09,8.3,8.07,8.23,19402800,8.23
2017-01-19,8.21,8.25,8.01,8.09,14940100,8.09
2017-01-20,8.23,8.27,8.14,8.19,9346700,8.19
2017-01-23,8.21,8.25,8.13,8.23,8657700,8.23
2017-01-24,8.29,8.4,8.23,8.3,27510700,8.3
2017-01-25,8.27,8.28,8.04,8.18,20295500,8.18
2017-01-26,8.11,8.24,8.0,8.1,14305400,8.1
2017-01-27,8.12,8.2,8.1,8.12,11150800,8.12
2017-01-30,7.97,7.97,7.85,7.96,11089500,7.96
2017-01-31,7.92,7.96,7.7,7.79,14019600,7.79
2017-02-01,8.1,8.16,7.79,7.9,21948000,7.9
2017-02-02,8.16,8.18,8.05,8.08,26363000,8.08
2017-02-03,8.08,8.08,7.9,7.92,12849200,7.92
2017-02-06,7.84,7.89,7.81,7.87,10511600,7.87
2017-02-07,7.89,7.92,7.8,7.83,8589000,7.83
2017-02-08,7.7,7.92,7.67,7.87,13871800,7.87
2017-02-09,7.87,8.26,7.83,8.24,36394600,8.24
2017-02-10,8.59,8.84,8.58,8.76,32834300,8.76
2017-02-13,9.19,9.29,9.13,9.22,20608000,9.22
2017-02-14,9.12,9.17,8.95,9.16,19188500,9.16
2017-02-15,9.11,9.29,9.11,9.2,12119400,9.2
2017-02-16,9.24,9.27,9.17,9.22,11169100,9.22
2017-02-17,9.11,9.15,9.04,9.11,12502600,9.11
2017-02-21,9.26,9.33,9.24,9.29,9386300,9.29
2017-02-22,9.08,9.15,9.04,9.11,9849800,9.11
2017-02-23,9.33,9.37,8.74,8.74,24873400,8.74
2017-02-24,8.62,8.88,8.58,8.64,21508900,8.64
2017-02-27,8.77,8.97,8.72,8.85,12823700,8.85
2017-02-28,8.82,8.91,8.75,8.78,11701800,8.78
2017-03-01,9.13,9.32,9.13,9.23,16240700,9.23
2017-03-02,9.11,9.13,8.85,8.87,14425900,8.87
2017-03-03,8.95,9.03,8.77,8.9,17624400,8.9
2017-03-06,8.8,8.8,8.68,8.74,13733000,8.74
2017-03-07,8.71,8.74,8.56,8.57,9146300,8.57
2017-03-08,8.66,8.72,8.48,8.49,13516600,8.49
2017-03-09,8.46,8.6,8.34,8.41,19669200,8.41
2017-03-10,8.58,8.6,8.28,8.37,20536500,8.37
2017-03-13,8.65,8.85,8.63,8.85,16058800,8.85
2017-03-14,8.64,8.76,8.55,8.68,14623000,8.68
2017-03-15,8.83,9.23,8.79,9.19,16735800,9.19
