2017-01-17,12.83,12.98,12.74,12.78,3553400,12.78
2017-01-18,12.82,12.96,12.7,12.75,6082200,12.75
2017-01-19,12.75,12.87,12.55,12.55,3402200,12.55
2017-01-20,12.39,12.42,12.0,12.26,9564500,12.26
2017-01-23,12.32,12.56,12.3,12.39,5755500,12.39
2017-01-24,12.43,12.69,12.43,12.63,5780600,12.63
2017-01-25,12.73,12.88,12.65,12.82,2536900,12.82
2017-01-26,12.87,12.87,12.66,12.79,2379800,12.79
2017-01-27,12.67,12.8,12.48,12.5,6566000,12.5
2017-01-30,12.47,12.55,12.32,12.43,17189600,12.43
2017-01-31,12.46,12.56,12.36,12.51,8260700,12.51
2017-02-01,12.59,12.78,12.54,12.78,7252600,12.78
2017-02-02,12.74,12.78,12.56,12.64,4192600,12.64
2017-02-03,12.64,12.73,12.59,12.65,3828100,12.65
2017-02-06,12.59,12.74,12.49,12.68,5540100,12.68
2017-02-07,12.71,13.29,12.66,12.7,12230100,12.7
2017-02-08,12.7,13.17,12.67,13.16,18224200,13.16
2017-02-09,13.16,13.32,13.1,13.29,8921400,13.29
2017-02-10,13.28,13.28,13.04,13.05,5910400,13.05
2017-02-13,13.07,13.12,12.86,12.96,7489900,12.96
2017-02-14,13.36,13.68,13.32,13.56,8664900,13.56
2017-02-15,13.54,13.78,13.48,13.73,5413500,13.73
2017-02-16,13.78,13.85,13.58,13.8,5635100,13.8
2017-02-17,13.8,13.8,13.58,13.59,4100700,13.59
2017-02-21,13.6,13.78,13.59,13.71,6128300,13.71
2017-02-22,13.7,13.75,13.57,13.63,2098700,13.63
2017-02-23,13.66,13.75,13.52,13.52,3190700,13.52
2017-02-24,13.46,13.62,13.41,13.52,2454100,13.52
2017-02-27,13.51,13.67,13.47,13.54,3240000,13.54
2017-02-28,13.54,13.65,13.31,13.35,4459200,13.35
2017-03-01,13.55,13.65,13.48,13.5,3434100,13.5
2017-03-02,13.45,13.49,13.34,13.34,2310100,13.34
2017-03-03,13.35,13.43,13.28,13.31,2429900,13.31
2017-03-06,13.3,13.39,13.13,13.15,3657500,13.15
2017-03-07,13.08,13.08,12.46,12.68,11145300,12.68
2017-03-08,13.01,13.13,12.84,12.93,8698000,12.93
2017-03-09,12.88,12.92,12.71,12.85,3416700,12.85
2017-03-10,12.9,13.03,12.89,12.96,2930000,12.96
2017-03-13,12.98,13.21,12.97,13.07,2965000,13.07
2017-03-14,13.02,13.17,12.91,13.08,2072600,13.08
2017-03-15,13.14,13.28,13.08,13.21,2689900,13.21
