2017-01-17,21.049999,21.9,20.200001,21.549999,884500,21.549999
2017-01-18,21.799999,23.799999,21.799999,22.6,904300,22.6
2017-01-19,22.450001,22.450001,21.200001,21.549999,545300,21.549999
2017-01-20,21.65,21.65,20.5,21.0,542200,21.0
2017-01-23,21.0,21.15,20.049999,20.15,435100,20.15
2017-01-24,20.15,20.65,19.450001,20.5,645200,20.5
2017-01-25,20.700001,20.85,19.85,20.200001,415400,20.200001
2017-01-26,20.25,20.65,19.65,20.0,597700,20.0
2017-01-27,20.15,20.549999,19.674999,20.4,446900,20.4
2017-01-30,20.299999,20.575001,19.299999,19.5,547600,19.5
2017-01-31,19.4,20.85,18.549999,20.549999,726200,20.549999
2017-02-01,20.65,21.5,20.5,20.9,735400,20.9
2017-02-02,20.85,20.85,19.1,20.35,1110200,20.35
2017-02-03,20.549999,21.5,20.15,21.299999,825000,21.299999
2017-02-06,21.25,23.25,21.0,23.15,1235200,23.15
2017-02-07,23.200001,23.549999,22.700001,23.200001,898300,23.200001
2017-02-08,23.0,23.775,22.549999,23.700001,675600,23.700001
2017-02-09,23.700001,25.25,23.299999,25.0,1219400,25.0
2017-02-10,24.950001,25.450001,24.299999,24.799999,741300,24.799999
2017-02-13,24.950001,25.200001,23.85,24.0,491400,24.0
2017-02-14,23.799999,24.1,23.1,24.049999,474800,24.049999
2017-02-15,23.950001,24.5,23.5,24.4,477500,24.4
2017-02-16,24.450001,24.5,23.200001,23.4,594800,23.4
2017-02-17,23.35,23.495001000000002,22.25,23.299999,611500,23.299999
2017-02-21,23.549999,23.75,22.4,22.450001,626700,22.450001
2017-02-22,22.549999,22.799999,21.65,21.75,531600,21.75
2017-02-23,21.799999,21.9,20.85,21.9,576700,21.9
2017-02-24,20.0,21.799999,19.049999,21.775,1053600,21.775
2017-02-27,21.9,23.575001,21.9,23.5,721800,23.5
2017-02-28,23.450001,23.575001,22.799999,22.85,599600,22.85
2017-03-01,23.15,24.075001,22.799999,23.9,865200,23.9
2017-03-02,23.799999,24.65,23.35,23.4,1087900,23.4
2017-03-03,23.299999,23.950001,23.049999,23.6,355800,23.6
2017-03-06,23.450001,23.450001,22.15,22.700001,414800,22.700001
2017-03-07,22.25,22.700001,21.700001,21.700001,393800,21.700001
2017-03-08,21.700001,22.950001,21.5,22.4,384500,22.4
2017-03-09,22.450001,24.049999,22.450001,23.6,652700,23.6
2017-03-10,23.950001,24.25,23.0,23.950001,477400,23.950001
2017-03-13,23.950001,24.1,23.35,23.65,338200,23.65
2017-03-14,23.35,23.35,22.549999,22.65,387600,22.65
2017-03-15,22.75,23.799999,22.5,23.6,325600,23.6
