2017-01-17,55.419998,55.459998999999996,55.349998,55.380001,1040600,55.380001
2017-01-18,55.34,55.459998999999996,55.310001,55.34,1180400,55.34
2017-01-19,55.32,55.43,55.32,55.400002,1923800,55.400002
2017-01-20,55.360001000000004,55.68,55.25,55.380001,3950300,55.380001
2017-01-23,55.380001,55.5,55.330002,55.380001,948900,55.380001
2017-01-24,55.450001,55.549999,55.380001,55.389998999999996,1057800,55.389998999999996
2017-01-25,55.400002,55.439999,55.299999,55.310001,1377100,55.310001
2017-01-26,55.330002,55.459998999999996,55.139998999999996,55.169998,2488400,55.169998
2017-01-27,55.25,55.360001000000004,55.060001,55.299999,1089600,55.299999
2017-01-30,55.0,55.290001000000004,55.0,55.18,1134000,55.18
2017-01-31,54.93,55.209998999999996,54.93,55.060001,1555700,55.060001
2017-02-01,55.029999,55.099998,54.880001,54.950001,1636400,54.950001
2017-02-02,55.119999,55.259997999999996,54.709998999999996,54.779999,1751600,54.779999
2017-02-03,54.869999,54.990002000000004,54.759997999999996,54.970001,1030400,54.970001
2017-02-06,54.91,54.919998,54.75,54.77,1192600,54.77
2017-02-07,54.759997999999996,54.919998,54.720001,54.919998,900200,54.919998
2017-02-08,54.860001000000004,54.93,54.75,54.799999,1882900,54.799999
2017-02-09,54.799999,54.889998999999996,54.77,54.84,848500,54.84
2017-02-10,54.82,54.880001,54.799999,54.830002,1008100,54.830002
2017-02-13,54.830002,54.900002,54.790001000000004,54.860001000000004,711700,54.860001000000004
2017-02-14,54.830002,54.869999,54.75,54.75,1274600,54.75
2017-02-15,54.900002,55.299999,54.900002,55.279999,1634900,55.279999
2017-02-16,55.240002000000004,55.360001000000004,54.950001,55.150002,1300600,55.150002
2017-02-17,55.02,55.200001,54.849998,55.169998,1519300,55.169998
2017-02-21,55.080002,55.189999,54.939999,55.0,730400,55.0
2017-02-22,54.959998999999996,55.009997999999996,54.950001,55.0,713600,55.0
2017-02-23,55.150002,55.259997999999996,55.07,55.25,2405400,55.25
2017-02-24,55.130001,55.27,55.09,55.200001,1644800,55.200001
2017-02-27,55.139998999999996,55.209998999999996,55.07,55.209998999999996,653700,55.209998999999996
2017-02-28,55.139998999999996,55.220001,55.049999,55.080002,1460200,55.080002
2017-03-01,55.18,55.290001000000004,55.049999,55.099998,1312100,55.099998
2017-03-02,55.099998,55.259997999999996,55.099998,55.220001,1714500,55.220001
2017-03-03,55.23,55.290001000000004,55.130001,55.200001,941500,55.200001
2017-03-06,55.099998,55.150002,55.049999,55.049999,797200,55.049999
2017-03-07,55.060001,55.119999,54.950001,54.98,1317200,54.98
2017-03-08,55.0,55.060001,54.450001,54.830002,1453300,54.830002
2017-03-09,54.810001,54.880001,54.650002,54.73,1073200,54.73
2017-03-10,54.849998,55.029999,54.77,54.939999,890500,54.939999
2017-03-13,54.849998,54.869999,54.740002000000004,54.799999,709600,54.799999
2017-03-14,54.799999,54.860001000000004,54.650002,54.77,510400,54.77
2017-03-15,54.84,54.900002,54.689999,54.84,1152800,54.84
