2017-01-17,11.7,11.8,11.47,11.48,145400,11.170028
2017-01-18,11.55,11.63,11.36,11.45,30600,11.140839
2017-01-19,11.49,11.68,11.34,11.4,33900,11.092189
2017-01-20,11.4,11.55,11.29,11.35,50100,11.043538999999999
2017-01-23,11.24,11.32,11.15,11.16,33200,10.858669
2017-01-24,11.24,11.29,11.08,11.22,36500,10.917049
2017-01-25,11.27,11.29,11.18,11.25,31800,10.946239
2017-01-26,11.24,11.24,10.74,10.85,25900,10.557039999999999
2017-01-27,10.91,10.91,10.35,10.45,44300,10.16784
2017-01-30,10.29,10.29,9.86,10.05,52100,9.778641
2017-01-31,10.01,10.19,9.88,9.99,43900,9.720260000000001
2017-02-01,10.09,10.32,10.06,10.13,43000,9.85648
2017-02-02,10.07,10.07,9.56,9.63,38800,9.369981
2017-02-03,9.73,9.81,9.56,9.76,47800,9.496471000000001
2017-02-06,9.7,9.73,9.57,9.6,56800,9.340791000000001
2017-02-07,9.5,9.93,9.49,9.86,95600,9.59377
2017-02-08,9.99,9.99,9.51,9.54,35400,9.282411
2017-02-09,9.56,10.06,9.51,10.01,97500,9.739721000000001
2017-02-10,10.01,10.17,9.91,9.98,49300,9.71053
2017-02-13,10.19,10.3,10.1,10.27,104300,9.992701
2017-02-14,10.22,10.51,10.06,10.37,72200,10.09
2017-02-15,10.06,10.23,10.02,10.14,45100,10.14
2017-02-16,10.14,10.2,9.87,9.93,40000,9.93
2017-02-17,9.99,10.02,9.75,9.89,42200,9.89
2017-02-21,9.8,10.06,9.75,9.93,34600,9.93
2017-02-22,9.92,10.09,9.91,9.99,39200,9.99
2017-02-23,9.99,10.03,9.87,10.02,32300,10.02
2017-02-24,9.91,10.21,9.91,10.13,49800,10.13
2017-02-27,10.14,10.21,10.01,10.07,41700,10.07
2017-02-28,10.2,10.23,9.95,10.04,59200,10.04
2017-03-01,10.14,10.2,10.01,10.06,48100,10.06
2017-03-02,10.06,10.06,9.75,9.8,26300,9.8
2017-03-03,9.79,9.8,9.5,9.72,34600,9.72
2017-03-06,9.55,9.69,9.3,9.41,52800,9.41
2017-03-07,9.37,9.49,9.27,9.41,33500,9.41
2017-03-08,9.48,9.62,9.33,9.36,30400,9.36
2017-03-09,9.44,9.45,9.21,9.26,35700,9.26
2017-03-10,9.25,9.6,9.12,9.48,84400,9.48
2017-03-13,9.38,9.65,9.38,9.54,40200,9.54
2017-03-14,9.68,9.68,9.35,9.41,15900,9.41
2017-03-15,9.51,9.66,9.44,9.57,35500,9.57
